date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T16:00:00.000+0000,1007204.9639712004,373612.51575360046,990777.9148433306,1007601.6307600008,340652.8809488003,1000000.0,1000000.0
2025-04-18T16:10:00.000+0000,1006462.182672,373612.51575360046,991590.4705613514,1006819.7447696002,340652.8809488003,1000000.0,1000000.0
2025-04-18T16:20:00.000+0000,1006044.3681912003,373612.51575360046,992618.6335046476,1006379.9339000008,340652.8809488003,1000000.0,1000000.0
2025-04-18T16:30:00.000+0000,1005672.9775416006,373612.51575360046,992954.0810643319,1005988.9909048008,340652.8809488003,1000000.0,1000000.0
2025-04-18T16:40:00.000+0000,1006276.4873472,373612.51575360046,992168.299630899,1006624.2732720005,340652.8809488003,1000000.0,1000000.0
2025-04-18T16:50:00.000+0000,1006137.215853601,373612.51575360046,992404.7799803126,1006477.6696488005,340652.8809488003,1000000.0,1000000.0
2025-04-18T17:00:00.000+0000,1005905.0966976003,373612.51575360046,992549.4448406996,1006233.3302768001,340652.8809488003,1000000.0,1000000.0
2025-04-18T17:10:00.000+0000,1005812.2490352003,373612.51575360046,993598.1619153185,1006135.5945279994,340652.8809488003,1000000.0,1000000.0
2025-04-18T17:20:00.000+0000,1005348.0107232009,373612.51575360046,992904.4162941449,1005646.9157840014,340652.8809488003,1000000.0,1000000.0
2025-04-18T17:30:00.000+0000,1003119.6668256002,373612.51575360046,993746.4632951003,1003301.2578127994,340652.8809488003,1000000.0,1000000.0
2025-04-18T17:40:00.000+0000,1002051.9187080003,373612.51575360046,995683.7304748016,1002177.2967016008,340652.8809488003,1000000.0,1000000.0
