date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-13T10:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000,1000000
2025-04-13T11:00:00.000+0000,999761.2581448,954663.796,998387.8216089582,999880.6290724,977331.898,1000000,1000000
2025-04-13T11:10:00.000+0000,999450.7997103999,954663.796,992043.4432174758,999725.3998552001,977331.898,1000000,1000000
2025-04-13T11:20:00.000+0000,1000179.7021215999,954663.796,989929.8508710566,1000089.8510608,977331.898,1000000,1000000
2025-04-13T11:30:00.000+0000,1000287.687664,954663.796,991369.4967207272,1000143.843832,977331.898,1000000,1000000
2025-04-13T11:40:00.000+0000,1000382.1750135999,954663.796,989945.5581594419,1000191.0875068001,977331.898,1000000,1000000
2025-04-13T11:50:00.000+0000,1000287.687664,954663.796,989869.2043754125,1000143.843832,977331.898,1000000,1000000
2025-04-13T12:00:00.000+0000,1000274.1894712,954663.796,991940.5456306059,1000137.0947356,977331.898,1000000,1000000
2025-04-13T12:10:00.000+0000,1000436.1677847999,954663.796,994980.8738992843,1000218.0838924,977331.898,1000000,1000000
2025-04-13T12:20:00.000+0000,1000463.1641704,954663.796,992027.8056619838,1000231.5820852,977331.898,1000000,1000000
2025-04-13T12:30:00.000+0000,1000517.1569415999,954663.796,992182.2770048071,1000258.5784708001,977331.898,1000000,1000000
2025-04-13T12:40:00.000+0000,1000638.6406767999,954663.796,992171.6805546416,1000319.3203384001,977331.898,1000000,1000000
2025-04-13T12:50:00.000+0000,1000463.1641704,954663.796,993014.5702960093,1000231.5820852,977331.898,1000000,1000000
2025-04-13T13:00:00.000+0000,1000490.160556,954663.796,992097.0641943795,1000245.0802780001,977331.898,1000000,1000000
2025-04-13T13:10:00.000+0000,1000463.1641704,954663.796,992775.61993032,1000231.5820852,977331.898,1000000,1000000
2025-04-13T13:20:00.000+0000,1000760.124412,954663.796,987540.6624628308,1000380.0622060001,977331.898,1000000,1000000
2025-04-13T13:30:00.000+0000,1000881.6081472,954663.796,988061.6316794745,1000440.8040736001,977331.898,1000000,1000000
