date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T15:50:00.000+0000,1000000.0,1000000.0,999180.8000307914
2025-04-16T16:00:00.000+0000,999974.919551536,994129.7388599999,999150.3938139137
2025-04-16T16:10:00.000+0000,999895.930623272,994129.7388599999,998906.4712448148
2025-04-16T16:20:00.000+0000,999727.9844654241,994094.60156,996533.3774789686
2025-04-16T16:30:00.000+0000,999549.405383856,979084.621958544,992707.0297794752
2025-04-16T16:40:00.000+0000,999570.638593688,972378.0772585439,993528.4631213865
2025-04-16T16:50:00.000+0000,999737.603683288,972378.0772585439,997206.1629218844
2025-04-16T17:00:00.000+0000,999771.230630192,972378.0772585439,1002501.9101621192
2025-04-16T17:10:00.000+0000,999771.0036219439,967330.565258544,1001915.3459895282
2025-04-16T17:20:00.000+0000,999796.225731016,966771.6196585441,1007681.2231819928
2025-04-16T17:30:00.000+0000,999772.7311842403,966336.8546585442,999889.0592023234
2025-04-16T17:40:00.000+0000,999251.7377790887,919513.2327839285,985734.0043262686
2025-04-16T17:50:00.000+0000,998132.2222695327,828177.8603719287,974190.8712899532
2025-04-16T18:00:00.000+0000,998450.7400712767,826957.6484719287,977381.4589278013
2025-04-16T18:10:00.000+0000,999280.7272358325,745791.2979829212,982990.3236304433
2025-04-16T18:20:00.000+0000,999639.9833353361,775659.3735642809,984480.3304163443
2025-04-16T18:30:00.000+0000,1000392.8716757961,774019.122564281,987701.64763134
2025-04-16T18:40:00.000+0000,999820.2439291761,767652.544164281,984892.7321461474
2025-04-16T18:50:00.000+0000,1000105.9593218578,767652.544164281,986537.5683124928
2025-04-16T19:00:00.000+0000,1000250.4807971097,767652.544164281,990829.7861255903
2025-04-16T19:10:00.000+0000,1000112.0938822803,767652.544164281,990829.0618504199
2025-04-16T19:20:00.000+0000,999636.801617317,767615.102634281,988452.0289181923
2025-04-16T19:30:00.000+0000,999516.4747059171,767615.102634281,989416.6349437485
2025-04-16T19:40:00.000+0000,1000260.9790865482,767615.102634281,994081.3742794148
2025-04-16T19:50:00.000+0000,1001281.0456726025,563735.068334281,1006826.666672369
2025-04-16T20:00:00.000+0000,1001339.3676878138,563804.775723721,1006875.629931798
2025-04-16T20:10:00.000+0000,1001799.9529316082,564112.239355881,1007569.8993417418
2025-04-16T20:20:00.000+0000,1002266.4374072386,579936.2524099611,1008350.1557479054
2025-04-16T20:30:00.000+0000,1001281.3192356227,579936.2524099611,1006442.0050652206
2025-04-16T20:40:00.000+0000,1000270.0906921618,584491.038346681,1003478.79412066
2025-04-16T20:50:00.000+0000,999396.3761873906,584491.038346681,1001236.927747268
2025-04-16T21:00:00.000+0000,999226.7179996091,586643.004595321,1001451.4777477386
