date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-06T04:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-06T04:40:00.000+0000,999999.244036,999055.045,999999.9999999999
2025-02-06T04:50:00.000+0000,1000003.3987096001,999055.045,999999.9999999999
2025-02-06T05:00:00.000+0000,999998.9472736,999055.045,999999.9999999999
2025-02-06T05:10:00.000+0000,1000001.222452,999055.045,999999.9999999999
2025-02-06T05:20:00.000+0000,1000008.8888140001,999055.045,999999.9999999999
2025-02-06T05:30:00.000+0000,1000006.6136356001,999055.045,999999.9999999999
2025-02-06T05:40:00.000+0000,1000005.1792840001,999055.045,999999.9999999999
2025-02-06T05:50:00.000+0000,1000013.5380916,999055.045,999999.9999999999
2025-02-06T06:00:00.000+0000,1000013.5380916,999055.045,999999.9999999999
2025-02-06T06:10:00.000+0000,1000011.114532,999055.045,999999.9999999999
2025-02-06T06:20:00.000+0000,1000007.0587792001,999055.045,999999.9999999999
2025-02-06T06:30:00.000+0000,999993.6055504001,999055.045,999999.9999999999
2025-02-06T06:40:00.000+0000,999980.8942276001,999055.045,999999.9999999999
2025-02-06T06:50:00.000+0000,999981.2899108,999055.045,999999.9999999999
2025-02-06T07:00:00.000+0000,999983.2683268001,999055.045,999999.9999999999
2025-02-06T07:10:00.000+0000,999988.2143668,999055.045,999999.9999999999
2025-02-06T07:20:00.000+0000,999990.588466,999055.045,999999.9999999999
2025-02-06T07:30:00.000+0000,999988.8573520001,999055.045,999999.9999999999
2025-02-06T07:40:00.000+0000,999992.7647236,999055.045,999999.9999999999
2025-02-06T07:50:00.000+0000,999994.4958376001,999055.045,999999.9999999999
2025-02-06T08:00:00.000+0000,999992.4185008,999055.045,999999.9999999999
2025-02-06T08:10:00.000+0000,999986.9778568001,999055.045,999999.9999999999
2025-02-06T08:20:00.000+0000,999994.3969168001,999055.045,999999.9999999999
2025-02-06T08:30:00.000+0000,999998.9472736,999055.045,999999.9999999999
2025-02-06T08:40:00.000+0000,1000000.0848628001,999055.045,999999.9999999999
2025-02-06T08:50:00.000+0000,1000003.8933136001,999055.045,999999.9999999999
2025-02-06T09:00:00.000+0000,1000000.6289272,999055.045,999999.9999999999
2025-02-06T09:10:00.000+0000,999993.2098672,999055.045,999999.9999999999
2025-02-06T09:20:00.000+0000,999994.5452980001,999055.045,999999.9999999999
2025-02-06T09:30:00.000+0000,999995.9796496,999055.045,999999.9999999999
2025-02-06T09:40:00.000+0000,1000005.426586,999055.045,999999.9999999999
2025-02-06T09:50:00.000+0000,1000001.9643580001,999055.045,999999.9999999999
2025-02-06T10:00:00.000+0000,999998.3537488,999055.045,999999.9999999999
2025-02-06T10:10:00.000+0000,1000000.5300064001,999055.045,999999.9999999999
2025-02-06T10:20:00.000+0000,1000001.9643580001,999055.045,999999.9999999999
2025-02-06T10:30:00.000+0000,1000007.5039228001,999055.045,999999.9999999999
2025-02-06T10:40:00.000+0000,1000017.04978,999055.045,999999.9999999999
2025-02-06T10:50:00.000+0000,1000016.2584136,999055.045,999999.9999999999
2025-02-06T11:00:00.000+0000,1000020.017404,999055.045,999999.9999999999
2025-02-06T11:10:00.000+0000,1000023.9247756001,999055.045,999999.9999999999
2025-02-06T11:20:00.000+0000,1000033.9652368,999055.045,999999.9999999999
2025-02-06T11:30:00.000+0000,1000030.156786,999055.045,999999.9999999999
2025-02-06T11:40:00.000+0000,1000027.2386224001,999055.045,999999.9999999999
2025-02-06T11:50:00.000+0000,1000021.5506764001,999055.045,999999.9999999999
2025-02-06T12:00:00.000+0000,1000019.2754980001,999055.045,999999.9999999999
2025-02-06T12:10:00.000+0000,1000024.4193796001,999055.045,999999.9999999999
2025-02-06T12:20:00.000+0000,1000028.0299888001,999055.045,999999.9999999999
2025-02-06T12:30:00.000+0000,1000031.9373604,999055.045,999999.9999999999
2025-02-06T12:40:00.000+0000,1000034.9049844,999055.045,999999.9999999999
2025-02-06T12:50:00.000+0000,1000035.7952716,999055.045,999999.9999999999
2025-02-06T13:00:00.000+0000,1000032.9760288,999055.045,999999.9999999999
2025-02-06T13:10:00.000+0000,1000029.6127216,999055.045,999999.9999999999
2025-02-06T13:20:00.000+0000,1000025.6064292,999055.045,999999.9999999999
2025-02-06T13:30:00.000+0000,1000015.1208244,999055.045,999999.9999999999
2025-02-06T13:40:00.000+0000,1000017.7916860001,999055.045,999999.9999999999
2025-02-06T13:50:00.000+0000,1000014.4778392001,999055.045,999999.9999999999
2025-02-06T14:00:00.000+0000,1000016.9013988001,999055.045,999999.9999999999
2025-02-06T14:10:00.000+0000,1000027.436464,999055.045,999999.9999999999
2025-02-06T14:20:00.000+0000,1000039.3069600001,999055.045,999999.9999999999
2025-02-06T14:30:00.000+0000,1000034.9544448,999055.045,999999.9999999999
2025-02-06T14:40:00.000+0000,1000041.9283612,999055.045,999999.9999999999
2025-02-06T14:50:00.000+0000,1000046.3303368001,999055.045,999999.9999999999
2025-02-06T15:00:00.000+0000,1000045.984114,999055.045,999999.9999999999
2025-02-06T15:10:00.000+0000,1000052.7107284,999055.045,999999.9999999999
2025-02-06T15:20:00.000+0000,1000056.1234960001,999055.045,999999.9999999999
2025-02-06T15:30:00.000+0000,1000056.5686396001,999055.045,999999.9999999999
2025-02-06T15:40:00.000+0000,1000052.9085700001,999055.045,999999.9999999999
2025-02-06T15:50:00.000+0000,1000051.3258372,999055.045,999999.9999999999
2025-02-06T16:00:00.000+0000,1000059.0416596,999055.045,999999.9999999999
2025-02-06T16:10:00.000+0000,1000064.2350016,999055.045,999999.9999999999
2025-02-06T16:20:00.000+0000,1000075.6108936,999055.045,999999.9999999999
2025-02-06T16:30:00.000+0000,1000070.4175516,999055.045,999999.9999999999
2025-02-06T16:40:00.000+0000,1000068.5380564,999055.045,999999.9999999999
2025-02-06T16:50:00.000+0000,1000071.208918,999055.045,999999.9999999999
2025-02-06T17:00:00.000+0000,1000071.6046012001,999055.045,999999.9999999999
2025-02-06T17:10:00.000+0000,1000081.0515376,999055.045,999999.9999999999
2025-02-06T17:20:00.000+0000,1000074.0281608,999055.045,999999.9999999999
2025-02-06T17:30:00.000+0000,1000064.284462,999055.045,999999.9999999999
2025-02-06T17:40:00.000+0000,1000069.6756456001,999055.045,999999.9999999999
2025-02-06T17:50:00.000+0000,1000077.6387700001,999055.045,999999.9999999999
2025-02-06T18:00:00.000+0000,1000083.1288744,999055.045,999999.9999999999
2025-02-06T18:10:00.000+0000,1000082.9310328,999055.045,999999.9999999999
2025-02-06T18:20:00.000+0000,1000081.0515376,999055.045,999999.9999999999
2025-02-06T18:30:00.000+0000,1000081.100998,999055.045,999999.9999999999
2025-02-06T18:40:00.000+0000,1000086.0470380001,999055.045,999999.9999999999
2025-02-06T18:50:00.000+0000,1000087.283548,999055.045,999999.9999999999
2025-02-06T19:00:00.000+0000,1000091.2898404,999055.045,999999.9999999999
2025-02-06T19:10:00.000+0000,1000084.9589092,999055.045,999999.9999999999
2025-02-06T19:20:00.000+0000,1000085.0083696,999055.045,999999.9999999999
2025-02-06T19:30:00.000+0000,1000092.47689,999055.045,999999.9999999999
2025-02-06T19:40:00.000+0000,1000098.0659152,999055.045,999999.9999999999
2025-02-06T19:50:00.000+0000,1000102.7646532,999055.045,999999.9999999999
2025-02-06T20:00:00.000+0000,1000088.76736,999055.045,999999.9999999999
2025-02-06T20:10:00.000+0000,1000085.9975776001,999055.045,999999.9999999999
2025-02-06T20:20:00.000+0000,1000086.4427212001,999055.045,999999.9999999999
2025-02-06T20:30:00.000+0000,1000086.4427212001,999055.045,999999.9999999999
2025-02-06T20:40:00.000+0000,1000084.6126864001,999055.045,999999.9999999999
2025-02-06T20:50:00.000+0000,1000085.305132,999055.045,999999.9999999999
2025-02-06T21:00:00.000+0000,1000089.7071076,999055.045,999999.9999999999
2025-02-06T21:10:00.000+0000,1000090.2511720001,999055.045,999999.9999999999
2025-02-06T21:20:00.000+0000,1000097.8186132001,999055.045,999999.9999999999
2025-02-06T21:30:00.000+0000,1000096.0380388,999055.045,999999.9999999999
2025-02-06T21:40:00.000+0000,1000091.3887612,999055.045,999999.9999999999
2025-02-06T21:50:00.000+0000,1000088.1738352,999055.045,999999.9999999999
2025-02-06T22:00:00.000+0000,1000089.0641224,999055.045,999999.9999999999
2025-02-06T22:10:00.000+0000,1000093.4166376,999055.045,999999.9999999999
2025-02-06T22:20:00.000+0000,1000094.8509892001,999055.045,999999.9999999999
2025-02-06T22:30:00.000+0000,1000094.9004496001,999055.045,999999.9999999999
2025-02-06T22:40:00.000+0000,1000093.0209544001,999055.045,999999.9999999999
2025-02-06T22:50:00.000+0000,1000086.8878648,999055.045,999999.9999999999
2025-02-06T23:00:00.000+0000,1000085.7008152,999055.045,999999.9999999999
2025-02-06T23:10:00.000+0000,1000088.8168204001,999055.045,999999.9999999999
2025-02-06T23:20:00.000+0000,1000092.9220336,999055.045,999999.9999999999
