date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T14:00:00.000+0000,1000000.0,1000000.0,999524.1306826861,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T14:10:00.000+0000,999373.5663289602,806456.8095000003,997880.3222538244,999647.5814658408,891117.0577000009,1000000.0,1000000.0
2025-04-18T14:20:00.000+0000,998739.4738091204,806456.8095000003,997233.0546849533,999290.8469819209,891117.0577000009,1000000.0,1000000.0
2025-04-18T14:30:00.000+0000,999416.9371045603,798139.0325000009,997059.6471973578,999671.9790321608,891117.0577000009,999976.7637335999,970954.6669999999
2025-04-18T14:40:00.000+0000,999917.5749060811,773994.2159000012,996507.0372415223,999959.5401895205,878975.2670000006,999929.5569206399,962004.5719999999
2025-04-18T14:50:00.000+0000,1000495.4959990414,773994.2159000012,995736.4507972179,1000284.7303291206,878975.2670000006,999883.4706191999,962004.5719999999
2025-04-18T15:00:00.000+0000,1000778.1162218412,772060.8624161612,993577.0869676098,1000438.2491157604,878975.2670000006,999735.1812391999,936628.0064
2025-04-18T15:10:00.000+0000,1004440.1543498728,766085.650561921,993538.2749064278,1002526.2986387204,882962.6189644805,999633.8917356799,909682.1858599999
2025-04-18T15:20:00.000+0000,1004334.771163921,766085.650561921,992724.3188412562,1002485.7438085604,882962.6189644805,999551.8083394078,909682.1858599999
2025-04-18T15:30:00.000+0000,1004785.4665230251,726764.2763219209,992812.8568960669,1002767.8771212004,882962.6189644805,999229.6937574878,772248.6440399999
2025-04-18T15:40:00.000+0000,1004088.8483943689,718695.6363219209,993207.3441879749,1002288.2461332005,882962.6189644805,999354.727029344,744094.0616399997
2025-04-18T15:50:00.000+0000,1003908.4371589129,712751.5117219209,993615.9455330686,1002202.5810201605,882962.6189644805,999614.7605067278,723350.9688399998
2025-04-18T16:00:00.000+0000,1004228.8951403049,712751.5117219209,993562.8416632691,1002302.9488616004,882962.6189644805,999852.6929079597,723350.9688399998
2025-04-18T16:10:00.000+0000,1002451.541121937,683830.1537219208,994377.6571724082,1001224.2477134404,866696.4229644805,1000013.2404970558,723350.9688399998
2025-04-18T16:20:00.000+0000,1001222.1026679205,643997.2440617605,995410.5212474696,1000450.9521796005,844290.9834769602,1000740.6745338957,723350.9688399998
2025-04-18T16:30:00.000+0000,1001123.3777311044,658212.6933971203,995746.6829553866,1000392.7184039204,852286.7768208805,1001341.4337617197,723350.9688399998
2025-04-18T16:40:00.000+0000,1001300.2805955044,658596.3412331204,994958.1180045081,1000474.9628556804,852502.5340768804,1000486.7939709598,723350.9688399998
2025-04-18T16:50:00.000+0000,1000995.3507147203,659479.3380700804,995195.4129577328,1000436.3666573606,852999.3644943205,1000288.8304385837,723350.9688399998
2025-04-18T17:00:00.000+0000,998100.5728711365,659489.8911208804,995339.8590627431,998627.1848616004,853004.9927880805,1000743.3737827678,723350.9688399998
2025-04-18T17:10:00.000+0000,997752.2548086884,659489.8911208804,996392.9036518328,998435.3996126405,853004.9927880805,1001629.8484552318,723350.9688399998
2025-04-18T17:20:00.000+0000,998479.1650948644,659489.8911208804,995697.5637612421,998884.1835980003,853004.9927880805,1001535.0321989678,723350.9688399998
2025-04-18T17:30:00.000+0000,997010.8905749284,663889.4797320004,996543.3186978878,997848.3833016806,855480.3173429605,1002139.1431832397,723350.9688399998
2025-04-18T17:40:00.000+0000,996761.8420332805,663889.4797320004,998485.881035376,997654.2292492805,855480.3173429605,1002682.3229814878,723350.9688399998
2025-04-18T17:50:00.000+0000,997363.9947054564,664770.5878811204,998678.5072352614,997967.9493722406,855975.8833727206,1002940.9821684638,723350.9688399998
2025-04-18T18:00:00.000+0000,998411.3876802084,664770.5878811204,997635.2833076338,998599.5499872006,855975.8833727206,1002630.9367433918,723350.9688399998
2025-04-18T18:10:00.000+0000,998126.7038895844,664770.5878811204,998618.8062154786,998402.5644018407,855975.8833727206,1002884.6025182958,723350.9688399998
2025-04-18T18:20:00.000+0000,997872.3488165606,664770.5878811204,998580.4838986944,998209.1157846405,855975.8833727206,1003219.9738364319,723350.9688399998
2025-04-18T18:30:00.000+0000,998961.9477395206,664770.5878811204,999040.318486239,998890.3369713606,855975.8833727206,1002975.5040688318,723350.9688399998
2025-04-18T18:40:00.000+0000,998341.2846875043,664770.5878811204,999353.4006791522,998529.5231535207,855975.8833727206,1003033.7837077918,723350.9688399998
2025-04-18T18:50:00.000+0000,996478.4409356804,664770.5878811204,999688.6666988407,997426.7916450406,855975.8833727206,1003338.4414364719,723350.9688399998
2025-04-18T19:00:00.000+0000,997142.5415298403,664770.5878811204,998845.6045978485,997793.4842560806,855975.8833727206,1003263.9652751038,723350.9688399998
