date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-27T05:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-27T05:20:00.000+0000,999076.3444796009,643588.9116200007,999999.9999999999
2025-03-27T05:30:00.000+0000,999542.960108225,643588.9116200007,999999.9999999999
2025-03-27T05:40:00.000+0000,1000967.3657113931,643588.9116200007,999999.9999999999
2025-03-27T05:50:00.000+0000,1001114.7180151681,643588.9116200007,999999.9999999999
2025-03-27T06:00:00.000+0000,999395.6078044486,643588.9116200007,999999.9999999999
2025-03-27T06:10:00.000+0000,997627.3801591366,643588.9116200007,999999.9999999999
2025-03-27T06:20:00.000+0000,996055.6222521926,643588.9116200007,999999.9999999999
2025-03-27T06:30:00.000+0000,996006.5048176008,643588.9116200007,999999.9999999999
2025-03-27T06:40:00.000+0000,996841.5012056646,643588.9116200007,999999.9999999999
2025-03-27T06:50:00.000+0000,998265.9068088329,643588.9116200007,999999.9999999999
2025-03-27T07:00:00.000+0000,995466.2130370889,643588.9116200007,999999.9999999999
2025-03-27T07:10:00.000+0000,997160.7645305131,643588.9116200007,999999.9999999999
2025-03-27T07:20:00.000+0000,999272.8142179684,643588.9116200007,999999.9999999999
2025-03-27T07:30:00.000+0000,1000451.6326481765,643588.9116200007,999999.9999999999
2025-03-27T07:40:00.000+0000,1001016.4831459846,643588.9116200007,999999.9999999999
2025-03-27T07:50:00.000+0000,1000525.3088000648,643588.9116200007,999999.9999999999
2025-03-27T08:00:00.000+0000,1000377.956496289,643588.9116200007,999999.9999999999
2025-03-27T08:10:00.000+0000,1002097.0667070091,643588.9116200007,999999.9999999999
2025-03-27T08:20:00.000+0000,1001581.3336437931,643588.9116200007,999999.9999999999
2025-03-27T08:30:00.000+0000,999297.3729352648,643588.9116200007,999999.9999999999
2025-03-27T08:40:00.000+0000,999051.7857623046,643588.9116200007,999999.9999999999
2025-03-27T08:50:00.000+0000,999985.0170195526,643588.9116200007,999999.9999999999
2025-03-27T09:00:00.000+0000,998265.9068088329,643588.9116200007,999999.9999999999
2025-03-27T09:10:00.000+0000,998904.4334585287,643588.9116200007,999999.9999999999
2025-03-27T09:20:00.000+0000,997946.6434839847,643588.9116200007,999999.9999999999
2025-03-27T09:30:00.000+0000,999371.0490871526,643588.9116200007,999999.9999999999
2025-03-27T09:40:00.000+0000,1000402.515213585,643588.9116200007,999999.9999999999
2025-03-27T09:50:00.000+0000,999297.3729352648,643588.9116200007,999999.9999999999
2025-03-27T10:00:00.000+0000,993034.9000247846,643588.9116200007,999999.9999999999
2025-03-27T10:10:00.000+0000,994827.6863873925,643588.9116200007,999999.9999999999
2025-03-27T10:20:00.000+0000,995859.1525138251,643588.9116200007,999999.9999999999
2025-03-27T10:30:00.000+0000,996546.7965981122,643588.9116200007,999999.9999999999
2025-03-27T10:40:00.000+0000,997308.1168342887,643588.9116200007,999999.9999999999
2025-03-27T10:50:00.000+0000,998536.0526990886,643588.9116200007,999999.9999999999
2025-03-27T11:00:00.000+0000,996571.3553154084,643588.9116200007,999999.9999999999
2025-03-27T11:10:00.000+0000,998044.8783531683,643588.9116200007,999999.9999999999
2025-03-27T11:20:00.000+0000,1000549.8675173607,643588.9116200007,999999.9999999999
2025-03-27T11:30:00.000+0000,1000353.3977789928,643588.9116200007,999999.9999999999
2025-03-27T11:40:00.000+0000,999567.5188255209,643588.9116200007,999999.9999999999
2025-03-27T11:50:00.000+0000,1000058.6931714404,643588.9116200007,999999.9999999999
2025-03-27T12:00:00.000+0000,1000500.750082769,643588.9116200007,999999.9999999999
2025-03-27T12:10:00.000+0000,999911.3408676643,643588.9116200007,999999.9999999999
2025-03-27T12:20:00.000+0000,999100.9031968967,643588.9116200007,999999.9999999999
2025-03-27T12:30:00.000+0000,997258.9993996965,643588.9116200007,999999.9999999999
2025-03-27T12:40:00.000+0000,997480.0278553604,643588.9116200007,999999.9999999999
2025-03-27T12:50:00.000+0000,998265.9068088329,643588.9116200007,999999.9999999999
2025-03-27T13:00:00.000+0000,999002.6683277125,643588.9116200007,999999.9999999999
2025-03-27T13:10:00.000+0000,1001041.0418632806,643588.9116200007,999999.9999999999
2025-03-27T13:20:00.000+0000,1004970.4366306404,643588.9116200007,999999.9999999999
2025-03-27T13:30:00.000+0000,1007156.162469985,643588.9116200007,999999.9999999999
2025-03-27T13:40:00.000+0000,1007819.2478369768,643588.9116200007,999999.9999999999
2025-03-27T13:50:00.000+0000,1005044.112782529,643588.9116200007,999999.9999999999
2025-03-27T14:00:00.000+0000,1003521.472310176,643588.9116200007,999999.9999999999
2025-03-27T14:10:00.000+0000,1003767.0594831364,643588.9116200007,999999.9999999999
2025-03-27T14:20:00.000+0000,1004700.2907403847,643588.9116200007,999999.9999999999
2025-03-27T14:30:00.000+0000,1001114.7180151681,643588.9116200007,999999.9999999999
2025-03-27T14:40:00.000+0000,999641.1949774087,643588.9116200007,999999.9999999999
2025-03-27T14:50:00.000+0000,996006.5048176008,643588.9116200007,999999.9999999999
2025-03-27T15:00:00.000+0000,998167.6719396489,643588.9116200007,999999.9999999999
2025-03-27T15:10:00.000+0000,996227.5332732648,643588.9116200007,999999.9999999999
2025-03-27T15:20:00.000+0000,999616.6362601126,643588.9116200007,999999.9999999999
2025-03-27T15:30:00.000+0000,1000869.1308422087,643588.9116200007,999999.9999999999
2025-03-27T15:40:00.000+0000,1000697.2198211369,643588.9116200007,999999.9999999999
2025-03-27T15:50:00.000+0000,1000107.8106060328,643588.9116200007,999999.9999999999
2025-03-27T16:00:00.000+0000,1000918.2482768011,643588.9116200007,999999.9999999999
2025-03-27T16:10:00.000+0000,998707.9637201608,643588.9116200007,999999.9999999999
2025-03-27T16:20:00.000+0000,998658.846285569,643588.9116200007,999999.9999999999
2025-03-27T16:30:00.000+0000,999763.9885638884,643588.9116200007,999999.9999999999
2025-03-27T16:40:00.000+0000,1000967.3657113931,643588.9116200007,999999.9999999999
2025-03-27T16:50:00.000+0000,1002342.6538799686,643588.9116200007,999999.9999999999
2025-03-27T17:00:00.000+0000,1002195.3015761925,643588.9116200007,999999.9999999999
2025-03-27T17:10:00.000+0000,1002784.710791297,643588.9116200007,999999.9999999999
2025-03-27T17:20:00.000+0000,1002907.5043777772,643588.9116200007,999999.9999999999
2025-03-27T17:30:00.000+0000,1002440.8887491527,643588.9116200007,999999.9999999999
2025-03-27T17:40:00.000+0000,1001433.9813400173,643588.9116200007,999999.9999999999
2025-03-27T17:50:00.000+0000,1002391.7713145607,643588.9116200007,999999.9999999999
2025-03-27T18:00:00.000+0000,1002465.4474664486,643588.9116200007,999999.9999999999
2025-03-27T18:10:00.000+0000,998560.6114163846,643588.9116200007,999999.9999999999
2025-03-27T18:20:00.000+0000,998732.5224374568,643588.9116200007,999999.9999999999
2025-03-27T18:30:00.000+0000,997922.0847666884,643588.9116200007,999999.9999999999
2025-03-27T18:40:00.000+0000,998118.5545050568,643588.9116200007,999999.9999999999
2025-03-27T18:50:00.000+0000,998093.9957877609,643588.9116200007,999999.9999999999
2025-03-27T19:00:00.000+0000,999346.4903698566,643588.9116200007,999999.9999999999
2025-03-27T19:10:00.000+0000,1000034.1344541449,643588.9116200007,999999.9999999999
2025-03-27T19:20:00.000+0000,998118.5545050568,643588.9116200007,999999.9999999999
2025-03-27T19:30:00.000+0000,999690.3124120012,643588.9116200007,999999.9999999999
2025-03-27T19:40:00.000+0000,1000009.575736849,643588.9116200007,999999.9999999999
2025-03-27T19:50:00.000+0000,1000304.2803444008,643588.9116200007,999999.9999999999
2025-03-27T20:00:00.000+0000,1001335.7464708328,643588.9116200007,999999.9999999999
2025-03-27T20:10:00.000+0000,1000893.6895595049,643588.9116200007,999999.9999999999
2025-03-27T20:20:00.000+0000,1000009.575736849,643588.9116200007,999999.9999999999
2025-03-27T20:30:00.000+0000,998928.9921758247,643588.9116200007,999999.9999999999
2025-03-27T20:40:00.000+0000,995908.2699484166,643588.9116200007,999999.9999999999
2025-03-27T20:50:00.000+0000,991438.5834005448,643588.9116200007,999999.9999999999
2025-03-27T21:00:00.000+0000,990112.4126665608,643588.9116200007,999999.9999999999
2025-03-27T21:10:00.000+0000,992003.4338983529,643588.9116200007,999999.9999999999
2025-03-27T21:20:00.000+0000,989424.768582273,643588.9116200007,999999.9999999999
2025-03-27T21:30:00.000+0000,988196.8327174727,643588.9116200007,999999.9999999999
2025-03-27T21:40:00.000+0000,986256.6940510885,643588.9116200007,999999.9999999999
2025-03-27T21:50:00.000+0000,984562.1425576645,643588.9116200007,999999.9999999999
