date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T22:40:00.000+0000,989588.8252427201,315608.03556752,1005680.489392468,989847.4396889596,347449.8772025595,1000000,1000000
2025-04-23T22:50:00.000+0000,989715.1306175198,315608.03556752,1006288.4720457422,989967.8263025595,347449.8772025595,1000000,1000000
2025-04-23T23:00:00.000+0000,988857.0111627202,342596.20054928004,1006481.6996720035,989120.7854777595,360943.9596934395,1000000,1000000
2025-04-23T23:10:00.000+0000,989000.31113096,342596.20054928004,1006388.6935113594,989260.0755564796,360943.9596934395,1000000,1000000
2025-04-23T23:20:00.000+0000,990076.8980718402,342596.20054928004,1006065.1035735487,990306.5369171198,360943.9596934395,1000000,1000000
2025-04-23T23:30:00.000+0000,990929.77522384,403083.33809648006,1005257.8253646096,991202.3744732798,547485.6568534396,1000000,1000000
2025-04-23T23:40:00.000+0000,991683.5873912799,910489.0170536799,1003094.5295721048,991755.6824724796,962111.5377756796,1000000,1000000
2025-04-23T23:50:00.000+0000,990776.13442424,1041.8118194400085,1002661.2314508557,990837.71965296,1713.0049713598755,1000000,1000000
2025-04-24T00:00:00.000+0000,989832.9524739201,1041.8118194400085,1003353.9549319306,989895.1186375201,1713.0049713598755,1000000,1000000
2025-04-24T00:10:00.000+0000,990856.18603168,70796.37828760015,1002263.0976836248,990935.5887949595,36590.288205439705,1000000,1000000
2025-04-24T00:20:00.000+0000,990298.9487784002,155002.6254547201,999608.9615535205,990689.1752835998,245798.7815101598,1000000,1000000
2025-04-24T00:30:00.000+0000,992603.4645841601,5556.179728080179,999001.5942155941,992445.6795376001,159.42261480044448,1000000,1000000
2025-04-24T00:40:00.000+0000,990622.0531823998,5556.179728080179,1000628.9405441547,990453.7513560001,159.42261480044448,1000000,1000000
2025-04-24T00:50:00.000+0000,992772.33278144,208616.93466120012,1000266.3282256864,992547.04617936,101671.95956520045,1000000,1000000
2025-04-24T01:00:00.000+0000,991197.0159439201,270706.2194644002,1000273.3779291313,990853.02378232,216070.7596512802,1000000,1000000
2025-04-24T01:10:00.000+0000,991051.22826744,270706.2194644002,996465.083218161,990696.2505013603,216070.7596512802,1000000,1000000
2025-04-24T01:20:00.000+0000,994521.7848992001,270706.2194644002,996289.911021335,994418.0812528804,245796.08535128023,1000000,1000000
2025-04-24T01:30:00.000+0000,991419.7471163201,270706.2194644002,998971.027020015,991209.7311879201,245796.08535128023,1000000,1000000
2025-04-24T01:40:00.000+0000,991091.7248442401,270706.2194644002,998977.6790886298,990870.4670165603,245796.08535128023,1000000,1000000
2025-04-24T01:50:00.000+0000,989909.2248016801,270706.2194644002,1000266.8530784165,989647.4406210403,245796.08535128023,1000000,1000000
2025-04-24T02:00:00.000+0000,989058.7966888802,270706.2194644002,1000452.1036658689,988767.8668434403,245796.08535128023,1000000,1000000
2025-04-24T02:10:00.000+0000,988103.0774764001,270706.2194644002,1001691.8614238132,987779.39345528,245796.08535128023,1000000,1000000
2025-04-24T02:20:00.000+0000,989560.73701512,270706.2194644002,1001944.9470303487,989278.4642384798,245796.08535128023,1000000,1000000
2025-04-24T02:30:00.000+0000,989694.4879287202,291278.68791272014,1000362.1770322673,989418.9043964,256073.44448120007,1000000,1000000
2025-04-24T02:40:00.000+0000,992867.97170904,686430.6176692001,994593.1962647,992687.8210692799,579213.9975632,1000000,1000000
2025-04-24T02:50:00.000+0000,994230.0660611199,727840.52162248,994301.3550817643,994704.8456576797,599901.0850428798,1000000,1000000
2025-04-24T03:00:00.000+0000,993478.1954391999,727840.52162248,993757.8756461345,993942.1552984797,724481.8426412798,1000000,1000000
2025-04-24T03:10:00.000+0000,993421.73084704,727840.52162248,995673.0689411357,993884.8781568797,724481.8426412798,1000000,1000000
2025-04-24T03:20:00.000+0000,992861.5426564,727840.52162248,996792.6923726741,993316.6286204797,724481.8426412798,1000000,1000000
2025-04-24T03:30:00.000+0000,992981.9013923199,727840.52162248,993210.7159195209,993438.7193696797,724481.8426412798,1000000,1000000
2025-04-24T03:40:00.000+0000,994365.30937984,930940.7339644,991039.226567986,994890.0469779999,855147.9728438399,1000000,1000000
2025-04-24T03:50:00.000+0000,993741.66286792,53943.11116192014,988097.7074010109,994302.42179496,148093.03381296014,1000000,1000000
2025-04-24T04:00:00.000+0000,993032.4382795207,4171.716734320273,987403.6290752381,993469.5438364,775.960335759969,1000000,1000000
2025-04-24T04:10:00.000+0000,997442.5808407206,4171.716734320273,985713.38298342,997039.2156125599,775.960335759969,1000000,1000000
2025-04-24T04:20:00.000+0000,996908.2718301604,390333.96759192046,988732.0776366394,996332.41510568,193937.1396701599,1000000,1000000
2025-04-24T04:30:00.000+0000,997808.9225327205,390333.96759192046,987056.9903259821,997762.2509212,193937.1396701599,1000000,1000000
2025-04-24T04:40:00.000+0000,996959.9548506404,433890.88376024045,987178.1549900421,996879.3213304002,411285.3640763999,1000000,1000000
2025-04-24T04:50:00.000+0000,996025.1365040801,433890.88376024045,989145.9531814939,995907.1067247998,411285.3640763999,1000000,1000000
2025-04-24T05:00:00.000+0000,995052.1623066403,433890.88376024045,991712.3914641902,994895.2098903996,411285.3640763999,1000000,1000000
2025-04-24T05:10:00.000+0000,994804.1492759204,433890.88376024045,990888.432708988,994637.2754032,411285.3640763999,1000000,1000000
2025-04-24T05:20:00.000+0000,996816.8704098403,433890.88376024045,987840.9870900037,996730.5129723998,411285.3640763999,1000000,1000000
2025-04-24T05:30:00.000+0000,996037.2805810403,472277.8091326403,989244.6603497118,995858.26023328,430487.68392119993,1000000,1000000
2025-04-24T05:40:00.000+0000,995631.3320998404,472277.8091326403,990266.1101904474,995420.0603738399,430487.68392119993,1000000,1000000
2025-04-24T05:50:00.000+0000,995711.3365450404,472277.8091326403,989044.4101246356,995506.4209300799,430487.68392119993,1000000,1000000
2025-04-24T06:00:00.000+0000,996122.0278289604,510654.4338521603,989568.722845092,995910.9511468001,449684.842898,1000000,1000000
2025-04-24T06:10:00.000+0000,996665.7298191201,510654.4338521603,987020.6393834846,996503.8741286399,449684.842898,1000000,1000000
2025-04-24T06:20:00.000+0000,995504.6091593603,549034.7429218403,988202.4197143227,995135.2679901598,468883.84489919984,1000000,1000000
2025-04-24T06:30:00.000+0000,995509.6685086405,549034.7429218403,990351.8799310918,995141.2314155998,468883.84489919984,1000000,1000000
2025-04-24T06:40:00.000+0000,995922.7656663202,549034.7429218403,989534.1744940283,995619.67595352,468883.84489919984,1000000,1000000
2025-04-24T06:50:00.000+0000,996185.9579439203,553120.5580527203,987478.6778682445,995932.3780915198,469520.66463551985,1000000,1000000
2025-04-24T07:00:00.000+0000,996660.0364774403,634655.5508343203,987442.1670059122,996258.8013438398,510297.01363855985,1000000,1000000
2025-04-24T07:10:00.000+0000,996145.6962790403,671813.7887436802,989655.7066976366,995489.36138864,510297.01363855985,1000000,1000000
2025-04-24T07:20:00.000+0000,997218.4629785602,671813.7887436802,985407.7889723927,997094.1932951998,510297.01363855985,1000000,1000000
2025-04-24T07:30:00.000+0000,997928.8740946401,759009.8169709601,984433.22418145,998545.8338529599,707722.32693456,1000000,1000000
2025-04-24T07:40:00.000+0000,998735.0389464,834865.5432034401,982693.6806912683,999696.84370784,727035.0543825601,1000000,1000000
2025-04-24T07:50:00.000+0000,998818.2699083199,913611.6176060799,982077.7126452529,1000119.33644304,957507.0993264001,1000000,1000000
2025-04-24T08:00:00.000+0000,998645.3361660799,913611.6176060799,981752.070152652,1000032.8514864001,957507.0993264001,1000000,1000000
2025-04-24T08:10:00.000+0000,998979.2607125599,913611.6176060799,979979.0054554837,1000199.84868168,957507.0993264001,1000000,1000000
2025-04-24T08:20:00.000+0000,998634.0897484,359500.4045696,976812.5553879504,999742.55778368,324545.76588912,1000000,1000000
2025-04-24T08:30:00.000+0000,996043.0629564803,1356.4329696000786,973926.5218030345,997107.97217424,2382.4960891199917,1000000,1000000
2025-04-24T08:40:00.000+0000,997488.6072951201,19201.52466624009,972814.5241287309,998596.3330322399,20780.923962400004,1000000,1000000
2025-04-24T08:50:00.000+0000,997397.6074532801,38114.12347344009,974184.7774285276,998329.47738768,52641.37059808,1000000,1000000
2025-04-24T09:00:00.000+0000,995414.2127394401,205706.30758128007,976886.9566098722,996163.2949211202,136524.15424319994,1000000,1000000
2025-04-24T09:10:00.000+0000,994730.80680192,205706.30758128007,978912.9169511043,995402.9495843999,136524.15424319994,1000000,1000000
2025-04-24T09:20:00.000+0000,993618.5328335201,205706.30758128007,980466.6375358937,994186.7435282401,136524.15424319994,1000000,1000000
2025-04-24T09:30:00.000+0000,993220.4277725602,205706.30758128007,979334.839601709,993773.0864188799,136524.15424319994,1000000,1000000
2025-04-24T09:40:00.000+0000,994246.1635269602,205706.30758128007,979392.5926217955,994903.0178500001,136524.15424319994,1000000,1000000
2025-04-24T09:50:00.000+0000,993575.7123173601,205706.30758128007,978634.8324515955,994172.6799880799,136524.15424319994,1000000,1000000
2025-04-24T10:00:00.000+0000,993216.9447612001,205706.30758128007,980164.0249941086,993782.19962248,136524.15424319994,1000000,1000000
2025-04-24T10:10:00.000+0000,993373.56096792,205706.30758128007,980274.9376249386,993927.9491295198,136524.15424319994,1000000,1000000
2025-04-24T10:20:00.000+0000,992369.3511789601,205706.30758128007,982169.343155981,992821.78756728,136524.15424319994,1000000,1000000
2025-04-24T10:30:00.000+0000,992788.56813688,205706.30758128007,980809.0821513126,993282.45104144,136524.15424319994,1000000,1000000
2025-04-24T10:40:00.000+0000,991931.6771984801,205706.30758128007,982005.8982711949,992351.47751656,136524.15424319994,1000000,1000000
2025-04-24T10:50:00.000+0000,991753.5674004001,205706.30758128007,981673.9974100315,992149.49583128,136524.15424319994,1000000,1000000
2025-04-24T11:00:00.000+0000,992869.8327731201,205706.30758128007,980792.6767632391,993339.9217280798,136524.15424319994,1000000,1000000
2025-04-24T11:10:00.000+0000,993736.5096764801,205706.30758128007,980018.9194524272,994301.5253292801,136524.15424319994,1000000,1000000
2025-04-24T11:20:00.000+0000,993600.9927768001,205706.30758128007,980255.6439560733,994158.5089339999,136524.15424319994,1000000,1000000
2025-04-24T11:30:00.000+0000,993546.6845581601,205706.30758128007,980086.074413713,994103.78314968,136524.15424319994,1000000,1000000
2025-04-24T11:40:00.000+0000,992767.1902528801,205706.30758128007,980239.1219759774,993242.956962,136524.15424319994,1000000,1000000
2025-04-24T11:50:00.000+0000,991343.7059520801,205706.30758128007,983605.5621735884,991620.0477288798,136524.15424319994,1000000,1000000
2025-04-24T12:00:00.000+0000,991221.2156228,205706.30758128007,982877.6683922885,991507.7028767199,136524.15424319994,1000000,1000000
2025-04-24T12:10:00.000+0000,991310.06978256,205706.30758128007,982665.6821748328,991642.4485938399,136524.15424319994,1000000,1000000
2025-04-24T12:20:00.000+0000,991268.1481467201,205706.30758128007,985586.8828978019,991586.83921696,136524.15424319994,1000000,1000000
2025-04-24T12:30:00.000+0000,990169.29343432,205706.30758128007,985567.2989151736,990367.8996493599,136524.15424319994,1000000,1000000
2025-04-24T12:40:00.000+0000,991039.29047944,205706.30758128007,986118.5268892357,991300.36717808,136524.15424319994,1000000,1000000
2025-04-24T12:50:00.000+0000,990315.1191803198,205706.30758128007,986517.3849726511,990499.9557199199,136524.15424319994,1000000,1000000
2025-04-24T13:00:00.000+0000,990134.9880006401,281616.3978876799,987040.1490706459,990303.24351568,174433.74269087994,1000000,1000000
2025-04-24T13:10:00.000+0000,990294.7021270399,300260.0803002399,987408.9449008281,990496.0130765601,183764.12820623998,1000000,1000000
2025-04-24T13:20:00.000+0000,990486.4631953599,318919.4605444799,988205.9402711533,990697.0338312,204305.82089488,1000000,1000000
2025-04-24T13:30:00.000+0000,989350.7115241599,318919.4605444799,990002.9138802628,989381.38509288,204305.82089488,1000000,1000000
2025-04-24T13:40:00.000+0000,990019.6301608,318919.4605444799,986001.0778647901,990179.53356288,204305.82089488,1000000,1000000
2025-04-24T13:50:00.000+0000,990362.4606768,337663.4845195199,984887.5051162096,990594.4711470401,213677.83288240002,1000000,1000000
2025-04-24T14:00:00.000+0000,987253.211068,337663.4845195199,989309.9464035836,986829.78300888,223687.27471776,1000000,1000000
2025-04-24T14:10:00.000+0000,987927.1956486399,337663.4845195199,991638.621499347,987576.8262957601,223687.27471776,1000000,1000000
2025-04-24T14:20:00.000+0000,990230.2515288,337663.4845195199,988012.6706842985,990330.8647010401,223687.27471776,1000000,1000000
2025-04-24T14:30:00.000+0000,989538.7939377602,702956.7435374402,990447.4550449476,988714.8316625601,410028.8947676001,1000000,1000000
2025-04-24T14:40:00.000+0000,989045.4049649602,702956.7435374402,992663.3090449909,987706.7116043201,410028.8947676001,1000000,1000000
2025-04-24T14:50:00.000+0000,988559.8745003202,702956.7435374402,993436.1496949642,986801.2887225602,410028.8947676001,1000000,1000000
2025-04-24T15:00:00.000+0000,989167.4314656,970568.0956473601,992788.4077300357,988600.4432465603,979292.2669496003,1000000,1000000
