date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T12:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-09T12:10:00.000+0000,997789.6870783996,12.395999999937658,1000937.8501167444
2025-04-09T12:20:00.000+0000,995043.4751069599,12.395999999937658,997095.1275888728
2025-04-09T12:30:00.000+0000,993481.6731488804,12.395999999937658,993787.9923070206
2025-04-09T12:40:00.000+0000,995804.7882688002,12.395999999937658,997680.4497705784
2025-04-09T12:50:00.000+0000,1002051.9961011205,12.395999999937658,1006409.3335268316
2025-04-09T13:00:00.000+0000,1003314.7573832807,12.395999999937658,1006942.2989437527
2025-04-09T13:10:00.000+0000,1002908.6366400002,12.395999999937658,1006502.9529710097
2025-04-09T13:20:00.000+0000,1001444.7737679203,12.395999999937658,1003850.6179713577
2025-04-09T13:30:00.000+0000,1004181.8447579996,12.395999999937658,1007974.9301747559
2025-04-09T13:40:00.000+0000,1007328.9540547995,12.395999999937658,1015520.3414568205
2025-04-09T13:50:00.000+0000,1010397.7120828,12.395999999937658,1019258.5999310047
2025-04-09T14:00:00.000+0000,1011998.6896752806,12.395999999937658,1019382.9508537754
2025-04-09T14:10:00.000+0000,1010002.0381753598,12.395999999937658,1017426.1863756685
2025-04-09T14:20:00.000+0000,1011708.7899807199,12.395999999937658,1021379.9995546186
2025-04-09T14:30:00.000+0000,1012421.7865267999,12.395999999937658,1022471.4130608737
2025-04-09T14:40:00.000+0000,1009219.8313418399,12.395999999937658,1019116.6818277274
2025-04-09T14:50:00.000+0000,1003561.5638799999,12.395999999937658,1014429.0685641814
2025-04-09T15:00:00.000+0000,1005188.6585620802,12.395999999937658,1016509.0036449863
2025-04-09T15:10:00.000+0000,1009778.7370592797,12.395999999937658,1020781.1262855239
2025-04-09T15:20:00.000+0000,1010120.87093304,12.395999999937658,1023253.4616336019
2025-04-09T15:30:00.000+0000,1006263.3767991199,12.395999999937658,1019566.0872493065
2025-04-09T15:40:00.000+0000,1006027.0171382399,12.395999999937658,1018901.8901376673
2025-04-09T15:50:00.000+0000,1007029.9133788804,12.395999999937658,1020199.7272304823
2025-04-09T16:00:00.000+0000,1007749.4391973598,12.395999999937658,1020342.1081160846
2025-04-09T16:10:00.000+0000,1012180.2034479999,12.395999999937658,1025146.6425045843
2025-04-09T16:20:00.000+0000,1012577.1832099205,12.395999999937658,1024732.9921657856
2025-04-09T16:30:00.000+0000,1013587.9145774406,12.395999999937658,1025482.9879053487
2025-04-09T16:40:00.000+0000,1015545.3904429598,12.395999999937658,1028138.3458490041
2025-04-09T16:50:00.000+0000,1017779.7074582407,12.395999999937658,1030646.2710853538
2025-04-09T17:00:00.000+0000,1021823.9387827999,12.395999999937658,1035410.8782441586
2025-04-09T17:10:00.000+0000,1015690.3402902399,12.395999999937658,1028464.3398584067
2025-04-09T17:20:00.000+0000,1033779.0365471995,12.395999999937658,1049302.819450086
2025-04-09T17:30:00.000+0000,1059244.50476168,12.395999999937658,1088766.0301898366
2025-04-09T17:40:00.000+0000,1057112.17099448,2859.162263599971,1091832.0061773306
2025-04-09T17:50:00.000+0000,1062381.50854936,2859.162263599971,1101195.7611073721
2025-04-09T18:00:00.000+0000,1068083.2287212,2859.162263599971,1109272.7913296963
2025-04-09T18:10:00.000+0000,1073176.7480432799,2859.162263599971,1114423.0398522983
2025-04-09T18:20:00.000+0000,1076799.9059962402,2859.162263599971,1125239.4336225148
2025-04-09T18:30:00.000+0000,1074438.7322475999,2859.162263599971,1122903.42583459
2025-04-09T18:40:00.000+0000,1069942.9949170398,2859.162263599971,1112594.0614518267
2025-04-09T18:50:00.000+0000,1067536.2386636005,2859.162263599971,1109823.4454923596
2025-04-09T19:00:00.000+0000,1068427.0510431211,2859.162263599971,1110853.3808114924
2025-04-09T19:10:00.000+0000,1071033.0679604004,2859.162263599971,1115214.1392744775
2025-04-09T19:20:00.000+0000,1075024.7930235998,2859.162263599971,1120049.2550555822
2025-04-09T19:30:00.000+0000,1074330.63659336,2859.162263599971,1118443.7262070328
2025-04-09T19:40:00.000+0000,1072538.592976079,2859.162263599971,1117036.3952440964
2025-04-09T19:50:00.000+0000,1073316.10027224,2859.162263599971,1117660.661399588
2025-04-09T20:00:00.000+0000,1074068.86278008,2859.162263599971,1119726.1268117183
2025-04-09T20:10:00.000+0000,1072343.23938408,2859.162263599971,1120641.592206391
2025-04-09T20:20:00.000+0000,1070857.2497276005,2859.162263599971,1118442.9986509494
2025-04-09T20:30:00.000+0000,1070431.3788970402,2859.162263599971,1118928.458046453
2025-04-09T20:40:00.000+0000,1076159.1462144793,2859.162263599971,1122277.7401684136
2025-04-09T20:50:00.000+0000,1081200.5712453593,2859.162263599971,1125088.8623096058
2025-04-09T21:00:00.000+0000,1083229.6438876,2859.162263599971,1128267.3554075323
2025-04-09T21:10:00.000+0000,1087167.9723023202,2859.162263599971,1131187.5215058466
2025-04-09T21:20:00.000+0000,1087281.27738568,2859.162263599971,1130009.4434363449
2025-04-09T21:30:00.000+0000,1081959.8455395992,2859.162263599971,1125145.9178530532
2025-04-09T21:40:00.000+0000,1082431.29887496,2859.162263599971,1126985.8155228533
2025-04-09T21:50:00.000+0000,1083160.6189517598,2859.162263599971,1129268.674587491
2025-04-09T22:00:00.000+0000,1085758.8217253594,2859.162263599971,1130469.4799064104
2025-04-09T22:10:00.000+0000,1087175.786446,2859.162263599971,1132995.6886737281
2025-04-09T22:20:00.000+0000,1086880.1513434404,2859.162263599971,1133429.2400890104
2025-04-09T22:30:00.000+0000,1085355.0909685607,2859.162263599971,1132319.47253077
2025-04-09T22:40:00.000+0000,1083230.9462448799,2859.162263599971,1129607.041773477
2025-04-09T22:50:00.000+0000,1082962.6606452004,2859.162263599971,1129137.829543538
2025-04-09T23:00:00.000+0000,1083703.7019375188,2859.162263599971,1128049.0213417036
2025-04-09T23:10:00.000+0000,1081717.6070855197,2859.162263599971,1124442.04401546
2025-04-09T23:20:00.000+0000,1080189.94199608,2859.162263599971,1123216.4959329455
2025-04-09T23:30:00.000+0000,1079816.16545672,2859.162263599971,1124610.1238159705
2025-04-09T23:40:00.000+0000,1079010.0063004,2859.162263599971,1125872.934645243
2025-04-09T23:50:00.000+0000,1077540.947288561,2859.162263599971,1125510.0971977434
2025-04-10T00:00:00.000+0000,1077434.153991599,2859.162263599971,1123542.278197476
2025-04-10T00:10:00.000+0000,1075846.5804672795,2859.162263599971,1121566.100817395
2025-04-10T00:20:00.000+0000,1075412.8954930403,2859.162263599971,1120175.9860530149
2025-04-10T00:30:00.000+0000,1074338.4507370403,2859.162263599971,1114695.9134094573
2025-04-10T00:40:00.000+0000,1071722.0149615204,2859.162263599971,1110618.936820813
2025-04-10T00:50:00.000+0000,1071901.7402661606,2859.162263599971,1110977.9168318284
2025-04-10T01:00:00.000+0000,1074027.1873471197,2859.162263599971,1115728.4799016647
2025-04-10T01:10:00.000+0000,1076078.4000631194,2859.162263599971,1114828.2067067889
2025-04-10T01:20:00.000+0000,1075590.0160831197,2859.162263599971,1112663.0045542438
2025-04-10T01:30:00.000+0000,1074270.7281584805,2859.162263599971,1108953.2060911227
2025-04-10T01:40:00.000+0000,1075320.428126159,2859.162263599971,1111444.7053541166
2025-04-10T01:50:00.000+0000,1073390.3346371998,2859.162263599971,1111668.766936849
2025-04-10T02:00:00.000+0000,1073146.7938258396,2859.162263599971,1110622.243666643
2025-04-10T02:10:00.000+0000,1076148.7273562409,2859.162263599971,1114715.0359482043
2025-04-10T02:20:00.000+0000,1076110.9589951194,2859.162263599971,1115291.3510798044
2025-04-10T02:30:00.000+0000,1074576.7821192795,2859.162263599971,1113317.347858785
2025-04-10T02:40:00.000+0000,1073357.7757051997,2859.162263599971,1111207.7919599968
2025-04-10T02:50:00.000+0000,1072952.74259112,2859.162263599971,1110234.3076860951
2025-04-10T03:00:00.000+0000,1069900.0171268007,2859.162263599971,1107356.8078093904
