date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-01-20T06:30:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000,1000000
2025-01-20T06:40:00.000+0000,995586.7749666402,1823.130700000096,999999.9999999999,995591.5298020006,2898.5725000001876,1000000,1000000
2025-01-20T06:50:00.000+0000,1014547.7265606403,1823.130700000096,999999.9999999999,1014532.0527520003,2898.5725000001876,1000000,1000000
2025-01-20T07:00:00.000+0000,1041157.6067125602,1823.130700000096,999999.9999999999,1041113.2632580004,2898.5725000001876,1000000,1000000
2025-01-20T07:10:00.000+0000,1022115.9702181601,1823.130700000096,999999.9999999999,1022092.1423379999,2898.5725000001876,1000000,1000000
2025-01-20T07:20:00.000+0000,1010384.3857000002,1823.130700000096,999999.9999999999,1010373.1975000001,2898.5725000001876,1000000,1000000
2025-01-20T07:30:00.000+0000,1001573.5945763203,1823.130700000096,999999.9999999999,1001571.8991760004,2898.5725000001876,1000000,1000000
2025-01-20T07:40:00.000+0000,1027957.5570071202,1823.130700000096,999999.9999999999,1027927.4353660002,2898.5725000001876,1000000,1000000
2025-01-20T07:50:00.000+0000,1028328.7075489601,1823.130700000096,999999.9999999999,1028298.1860280002,2898.5725000001876,1000000,1000000
2025-01-20T08:00:00.000+0000,1045982.5637564803,1823.130700000096,999999.9999999999,1045933.0218640002,2898.5725000001876,1000000,1000000
2025-01-20T08:10:00.000+0000,1043545.8797644004,1823.130700000096,999999.9999999999,1043498.9631700005,2898.5725000001876,1000000,1000000
2025-01-20T08:20:00.000+0000,1050694.5619398402,1823.130700000096,999999.9999999999,1050639.943312,2898.5725000001876,1000000,1000000
2025-01-20T08:30:00.000+0000,1060392.8869679202,1823.130700000096,999999.9999999999,1060327.8193060001,2898.5725000001876,1000000,1000000
2025-01-20T08:40:00.000+0000,1057601.18941408,1823.130700000096,999999.9999999999,1057539.1295440001,2898.5725000001876,1000000,1000000
