date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T15:20:00.000+0000,1000000.0,1000000.0,998831.1171171648,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-19T15:30:00.000+0000,999667.6322480798,584540.3100999995,994666.676202548,999417.7517694394,272189.71180000005,1000000.0,1000000.0
2025-04-19T15:40:00.000+0000,999667.6322480798,584540.3100999995,992562.746649278,999417.7517694394,272189.71180000005,1000000.0,1000000.0
2025-04-19T15:50:00.000+0000,1003996.8247211995,584540.3100999995,993580.0594642541,1007001.7145416006,272189.71180000005,1000000.0,1000000.0
2025-04-19T16:00:00.000+0000,1002155.3761901577,130555.70189999866,994824.7451010821,1003043.3891326238,23228.334540000484,1000000.0,1000000.0
2025-04-19T16:10:00.000+0000,999622.0834869257,130782.22701481463,993924.507408358,999773.9831914731,23352.560679520488,1000000.0,1000000.0
2025-04-19T16:20:00.000+0000,994124.359257671,130782.22701481463,992386.095472859,1001898.7928327925,23352.560679520488,1000000.0,1000000.0
2025-04-19T16:30:00.000+0000,999179.1519358691,133635.09342439077,990833.8809455493,1009760.217657591,24917.076554728497,1000000.0,1000000.0
2025-04-19T16:40:00.000+0000,1001939.0095820301,133635.09342439077,988369.5170174534,1011464.305415896,24917.076554728497,1000000.0,1000000.0
2025-04-19T16:50:00.000+0000,1005012.3398493134,133635.09342439077,988259.666549332,1013815.4289711285,24917.076554728497,1000000.0,1000000.0
2025-04-19T17:00:00.000+0000,994948.9544033925,133635.09342439077,989014.5725492891,1006087.497406217,24917.076554728497,1000000.0,1000000.0
2025-04-19T17:10:00.000+0000,987911.7134535912,133635.09342439077,988944.4149627236,1002137.3151021993,24917.076554728497,1000000.0,1000000.0
2025-04-19T17:20:00.000+0000,990874.8302622322,133635.09342439077,990912.8687796027,1003300.147391561,24917.076554728497,1000000.0,1000000.0
2025-04-19T17:30:00.000+0000,992738.1582563492,133635.09342439077,992650.6954900473,998476.7608502316,24917.076554728497,1000000.0,1000000.0
