date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T12:10:00.000+0000,1000000.0,1000000.0,997163.0748981828,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T12:20:00.000+0000,999929.8696377598,912337.0471999997,994370.9972419266,999955.8530336015,944816.2920000015,1000000.0,1000000.0
2025-04-15T12:30:00.000+0000,1000551.7845075197,912337.0471999997,993604.1414778131,1000347.3475872015,944816.2920000015,1000000.0,1000000.0
2025-04-15T12:40:00.000+0000,1001086.2425987197,912337.0471999997,994941.7388389097,1000683.7882192015,944816.2920000015,1000000.0,1000000.0
2025-04-15T12:50:00.000+0000,999997.8915766397,912337.0471999997,997667.9539946759,999998.6727504015,944816.2920000015,1000000.0,1000000.0
2025-04-15T13:00:00.000+0000,999550.8902639998,912337.0471999997,999413.0305003925,999717.2860400015,944816.2920000015,1000000.0,1000000.0
2025-04-15T13:10:00.000+0000,999589.7599433596,912337.0471999997,999334.5946491282,999741.7544496015,944816.2920000015,1000000.0,1000000.0
2025-04-15T13:20:00.000+0000,999123.3237910396,912337.0471999997,996798.7799662489,999448.1335344015,944816.2920000015,1000000.0,1000000.0
2025-04-15T13:30:00.000+0000,997510.2320975998,912337.0471999997,997778.0028905076,998432.6945360015,944816.2920000015,1000000.0,1000000.0
2025-04-15T13:40:00.000+0000,996217.8152588797,912337.0471999997,1002531.7381861322,997619.1199168016,944816.2920000015,1000000.0,1000000.0
2025-04-15T13:50:00.000+0000,996732.8385103997,912337.0471999997,995396.0045129404,997943.3263440016,944816.2920000015,1000000.0,1000000.0
2025-04-15T14:00:00.000+0000,999735.5212409596,912337.0471999997,991130.4608334496,999833.5109856016,944816.2920000015,1000000.0,1000000.0
2025-04-15T14:10:00.000+0000,999269.0850886398,912337.0471999997,986829.4573572376,999539.8900704016,944816.2920000015,1000000.0,1000000.0
2025-04-15T14:20:00.000+0000,1002699.3342921596,912337.0471999997,983512.2498138095,1001699.2272176015,944816.2920000015,1000000.0,1000000.0
2025-04-15T14:30:00.000+0000,1002048.2671628796,912337.0471999997,983971.6543562585,1001289.3813568015,944816.2920000015,1000000.0,1000000.0
2025-04-15T14:40:00.000+0000,1001115.3948582397,912337.0471999997,986967.1188249025,1000702.1395264015,944816.2920000015,1000000.0,1000000.0
2025-04-15T14:50:00.000+0000,1001348.6129343996,912337.0471999997,988415.0704726346,1000848.9499840015,944816.2920000015,1000000.0,1000000.0
2025-04-15T15:00:00.000+0000,1000950.1987209596,912337.0471999997,987715.4333084784,1000598.1487856015,944816.2920000015,1000000.0,1000000.0
2025-04-15T15:10:00.000+0000,1000736.4154844797,912337.0471999997,989484.3824614475,1000463.5725328015,944816.2920000015,1000000.0,1000000.0
2025-04-15T15:20:00.000+0000,1000959.9161407996,912337.0471999997,990143.9387366782,1000604.2658880015,944816.2920000015,1000000.0,1000000.0
2025-04-15T15:30:00.000+0000,1002194.0284604797,912337.0471999997,985206.4350993298,1001381.1378928015,944816.2920000015,1000000.0,1000000.0
2025-04-15T15:40:00.000+0000,1003146.3356047997,912337.0471999997,983287.112801749,1001980.6139280015,944816.2920000015,1000000.0,1000000.0
2025-04-15T15:50:00.000+0000,1003573.9020777597,912337.0471999997,980678.7679917791,1002249.7664336015,944816.2920000015,1000000.0,1000000.0
2025-04-15T16:00:00.000+0000,1003165.7704444798,912337.0471999997,983929.5432435342,1001992.8481328015,944816.2920000015,1000000.0,1000000.0
2025-04-15T16:10:00.000+0000,1003020.0091468797,912337.0471999997,985772.4148528157,1001901.0915968015,944816.2920000015,1000000.0,1000000.0
2025-04-15T16:20:00.000+0000,1001999.6800636797,912337.0471999997,984614.7961704114,1001258.7958448016,944816.2920000015,1000000.0,1000000.0
2025-04-15T16:30:00.000+0000,1001591.5484303996,912337.0471999997,986194.5273542777,1001001.8775440016,944816.2920000015,1000000.0,1000000.0
2025-04-15T16:40:00.000+0000,1001572.1135907196,912337.0471999997,985648.9154336855,1000989.6433392016,944816.2920000015,1000000.0,1000000.0
2025-04-15T16:50:00.000+0000,1002164.8762009597,912337.0471999997,984511.6436254764,1001362.7865856015,944816.2920000015,1000000.0,1000000.0
2025-04-15T17:00:00.000+0000,1003330.9665817595,912337.0471999997,983600.4846971392,1002096.8388736015,944816.2920000015,1000000.0,1000000.0
2025-04-15T17:10:00.000+0000,1003010.2917270396,912337.0471999997,984299.7225659016,1001894.9744944015,944816.2920000015,1000000.0,1000000.0
2025-04-15T17:20:00.000+0000,1003962.5988713597,912337.0471999997,980807.3764217499,1002494.4505296015,944816.2920000015,1000000.0,1000000.0
2025-04-15T17:30:00.000+0000,1004565.0789014397,912337.0471999997,980760.8242665065,1002873.7108784015,944816.2920000015,1000000.0,1000000.0
2025-04-15T17:40:00.000+0000,1004885.7537561597,912337.0471999997,982713.6316111464,1003075.5752576016,944816.2920000015,1000000.0,1000000.0
2025-04-15T17:50:00.000+0000,1006197.6054345596,912337.0471999997,977923.6731892677,1003901.3840816015,944816.2920000015,1000000.0,1000000.0
2025-04-15T18:00:00.000+0000,1006401.6712511997,912337.0471999997,978112.8486257431,1004029.8432320015,944816.2920000015,1000000.0,1000000.0
2025-04-15T18:10:00.000+0000,1006877.8248233597,912337.0471999997,974480.8388973572,1004329.5812496016,944816.2920000015,1000000.0,1000000.0
2025-04-15T18:20:00.000+0000,1007674.6532502397,912337.0471999997,973999.8628668746,1004831.1836464015,944816.2920000015,1000000.0,1000000.0
2025-04-15T18:30:00.000+0000,1007470.5874335996,912337.0471999997,975442.8267174598,1004702.7244960016,944816.2920000015,1000000.0,1000000.0
2025-04-15T18:40:00.000+0000,1006343.3667321596,912337.0471999997,976014.0562155743,1003993.1406176016,944816.2920000015,1000000.0,1000000.0
2025-04-15T18:50:00.000+0000,1006800.0854646397,912337.0471999997,975770.7952518155,1004280.6444304015,944816.2920000015,1000000.0,1000000.0
2025-04-15T19:00:00.000+0000,1006508.5628694397,912337.0471999997,974022.9754891542,1004097.1313584016,944816.2920000015,1000000.0,1000000.0
2025-04-15T19:10:00.000+0000,1005556.2557251196,912337.0471999997,974909.2742138933,1003497.6553232016,944816.2920000015,1000000.0,1000000.0
