date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T13:50:00.000+0000,1000000.0,1000000.0,999149.9120747759,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T14:00:00.000+0000,999991.5409183198,989426.1478999999,1000458.632196691,1000000.0,1000000.0,999994.2205127198,992775.6408999999
2025-04-16T14:10:00.000+0000,999991.5409183198,989426.1478999999,1002258.6598470297,1000000.0,1000000.0,999994.2205127198,992775.6408999999
2025-04-16T14:20:00.000+0000,1000014.3712993918,989426.1478999999,1006146.6060437218,1000000.0,1000000.0,1000009.8188840318,992775.6408999999
2025-04-16T14:30:00.000+0000,1000021.8731955038,977040.2425999998,1011975.986732029,999942.03290624,990882.4192,1000034.0830171839,992775.6408999999
2025-04-16T14:40:00.000+0000,1000009.1896504638,977040.2425999998,1012345.0694625926,999934.79390208,990882.4192,1000042.7487790239,992775.6408999999
2025-04-16T14:50:00.000+0000,999987.9238167517,977040.2425999998,1014371.1661748763,999905.83788544,990882.4192,1000032.3498648158,992775.6408999999
2025-04-16T15:00:00.000+0000,1000045.8321929597,977040.2425999998,1015318.6388604844,999970.98892288,990882.4192,1000051.4145408638,992775.6408999999
2025-04-16T15:10:00.000+0000,999860.4291141758,977040.2425999998,1016437.804183882,999858.7843584,990882.4192,1000032.3498648158,992775.6408999999
2025-04-16T15:20:00.000+0000,999831.8660629118,977040.2425999998,1019113.0478548671,999793.63332096,990882.4192,1000049.6813884958,992775.6408999999
2025-04-16T15:30:00.000+0000,999875.3364587518,977040.2425999998,1021067.3035475877,999869.64286464,990882.4192,1000021.9509506079,992775.6408999999
2025-04-16T15:40:00.000+0000,999891.5288744478,977040.2425999998,1018860.081599944,999905.83788544,990882.4192,1000013.2851887678,992775.6408999999
2025-04-16T15:50:00.000+0000,999931.1774901598,977040.2425999998,1017552.1525151384,999923.93539584,990882.4192,1000011.5520363998,992775.6408999999
2025-04-16T16:00:00.000+0000,999947.0088062558,975349.5583216158,1018529.0160896097,999930.06927708,989225.3987199999,1000009.000898944,992775.6408999999
2025-04-16T16:10:00.000+0000,999841.3360321597,975349.5583216158,1018280.2350148337,999865.7368941919,989225.3987199999,999976.168186144,993158.455373224
2025-04-16T16:20:00.000+0000,999813.1529167037,975349.5583216158,1015862.1181905835,999897.5876132159,989225.3987199999,999933.485659504,993158.455373224
2025-04-16T16:30:00.000+0000,999833.2061612637,975349.5583216158,1011946.3590909139,999932.9639794639,989225.3987199999,999905.577853624,993158.455373224
2025-04-16T16:40:00.000+0000,1000048.8380576317,981141.3034158557,1012785.9272667533,1000146.526882352,993488.78787792,999897.369675424,993158.455373224
2025-04-16T16:50:00.000+0000,1000045.3745306717,981141.3034158557,1016539.0395764927,1000118.066618792,993488.78787792,999899.011311064,993158.455373224
2025-04-16T17:00:00.000+0000,1000009.1943579838,987037.6387708958,1021958.0482671746,1000104.9628102321,997829.28090336,999908.861124904,993158.455373224
2025-04-16T17:10:00.000+0000,1000036.6456393758,987037.6387708958,1021359.122166479,1000082.368749952,997829.28090336,999917.069303104,993158.455373224
2025-04-16T17:20:00.000+0000,1000006.8213579038,987037.6387708958,1027252.6569470444,1000066.9746550879,997829.28090336,999928.560752584,993158.455373224
2025-04-16T17:30:00.000+0000,999955.3344004478,987037.6387708958,1019285.4486146873,1000086.293977256,997829.28090336,999869.461869544,993158.455373224
2025-04-16T17:40:00.000+0000,999952.3956533278,987037.6387708958,1004833.4228025404,1000129.9665712081,997829.28090336,999844.8373349439,993158.455373224
2025-04-16T17:50:00.000+0000,999984.3355209758,987037.6387708958,993080.4929114608,1000155.820801264,997829.28090336,999834.9875211039,993158.455373224
2025-04-16T18:00:00.000+0000,999986.1673143678,987037.6387708958,996340.9953664739,1000102.8967843759,997829.28090336,999851.4038775039,993158.455373224
2025-04-16T18:10:00.000+0000,1000014.9799458077,989284.2813578238,1002060.0991146398,1000091.493913976,999483.0874288561,999912.144396184,993158.455373224
2025-04-16T18:20:00.000+0000,1000014.9595021758,977997.4681578239,1003584.7410875162,1000082.8784118961,999483.0874288561,999917.069303104,985448.4491732242
2025-04-16T18:30:00.000+0000,999967.0242012158,977997.4681578239,1006886.863719439,1000088.1997514161,999483.0874288561,999883.8576503841,985448.4491732242
2025-04-16T18:40:00.000+0000,999740.6010437437,725032.5258578237,1004016.9928581695,1000098.589033336,999483.0874288561,999726.6701433836,812732.7227732235
2025-04-16T18:50:00.000+0000,1000150.5254216797,725032.5258578237,1005707.4894141064,1000094.281282296,999483.0874288561,1000007.2842723436,812732.7227732235
2025-04-16T19:00:00.000+0000,1000655.3178643996,725053.0114562237,1010107.0761633441,1000089.339239096,999498.270872376,1000356.7470782636,812732.7227732235
2025-04-16T19:10:00.000+0000,1000427.7407518557,725053.0114562237,1010120.5575058841,1000092.798669336,999498.270872376,1000198.8325110637,812732.7227732235
2025-04-16T19:20:00.000+0000,999996.9440451516,725053.0114562237,1007703.9117705808,1000101.694347096,999498.270872376,999898.4703931436,812732.7227732235
2025-04-16T19:30:00.000+0000,1000084.4441090557,725053.0114562237,1008700.6455598688,1000107.130594616,999498.270872376,999955.0041299436,812732.7227732235
2025-04-16T19:40:00.000+0000,1000815.9518343357,725053.0114562237,1013467.5330392597,1000101.941449256,999498.270872376,1000457.0009609435,812732.7227732235
2025-04-16T19:50:00.000+0000,1001824.8563622558,675041.5277514238,1026493.2539582818,999860.8145425358,975213.3393097358,1001139.2500746635,801120.7587732235
2025-04-16T20:00:00.000+0000,1001713.5339489917,675041.5277514238,1026540.8769003082,999889.3307113358,975213.3393097358,1001113.8808275036,801120.7587732235
2025-04-16T20:10:00.000+0000,1001774.0918938478,680619.0639999438,1027254.9222812087,999898.8361009358,975213.3393097358,1001120.0261573036,804931.5107308235
2025-04-16T20:20:00.000+0000,1001866.2194028317,680619.0639999438,1028046.9185697702,999680.2121401358,975213.3393097358,1001364.2566664635,804931.5107308235
2025-04-16T20:30:00.000+0000,1002206.67246232,680619.0639999438,1026098.7921378554,999870.3199321358,975213.3393097358,1001307.5504677435,804931.5107308235
2025-04-16T20:40:00.000+0000,1002238.2847522399,685015.4807805599,1023076.0589368113,1000421.6325289358,975213.3393097358,1000976.8858112637,807935.2647536636
2025-04-16T20:50:00.000+0000,1002344.81116288,690916.7881548,1020788.4528229624,1000746.2226489357,979557.3832921358,1000740.6709344636,807935.2647536636
2025-04-16T21:00:00.000+0000,1002524.6615673599,690916.7881548,1021005.9624449083,1000738.3369625357,979557.3832921358,1000790.3177851837,807935.2647536636
2025-04-16T21:10:00.000+0000,1002740.73816768,690916.7881548,1024755.8914001156,1000643.7087257358,979557.3832921358,1001084.0947754235,807935.2647536636
2025-04-16T21:20:00.000+0000,1002880.5457320799,690916.7881548,1027509.3550491297,1000288.8528377358,979557.3832921358,1001521.1578450236,807935.2647536636
2025-04-16T21:30:00.000+0000,1002620.17189792,690916.7881548,1026891.6856060773,1000296.7385241358,979557.3832921358,1001298.3850059836,807935.2647536636
2025-04-16T21:40:00.000+0000,1002757.15622272,690916.7881548,1027162.6653842014,1000604.2802937358,979557.3832921358,1001321.0916261435,807935.2647536636
2025-04-16T21:50:00.000+0000,1003118.9969183999,690916.7881548,1028574.0147851883,1000493.8806841358,979557.3832921358,1001525.1878184635,807935.2647536636
2025-04-16T22:00:00.000+0000,1002860.2270000799,690916.7881548,1027457.0281322002,1000580.6232345358,979557.3832921358,1001297.3042712635,807935.2647536636
2025-04-16T22:10:00.000+0000,1002701.7999431998,690916.7881548,1025887.3624492588,1000627.9373529358,979557.3832921358,1001100.5831741436,807935.2647536636
2025-04-16T22:20:00.000+0000,1002846.7867608799,690916.7881548,1025253.1497604608,1000832.9651993358,979557.3832921358,1001046.7546714235,807935.2647536636
2025-04-16T22:30:00.000+0000,1002690.49259632,690916.7881548,1024768.43903536,1000840.8508857358,979557.3832921358,1000978.3840117436,807935.2647536636
2025-04-16T22:40:00.000+0000,1003058.54421928,690916.7881548,1027477.9986365305,1000761.9940217357,979557.3832921358,1001315.6677687037,807935.2647536636
2025-04-16T22:50:00.000+0000,1003057.6310504,690916.7881548,1026346.7785130481,1000825.0795129358,979557.3832921358,1001272.8960135037,807935.2647536636
2025-04-16T23:00:00.000+0000,1002992.23580848,690916.7881548,1023932.4360756166,1000927.5934361358,979557.3832921358,1000983.4873258235,807935.2647536636
2025-04-16T23:10:00.000+0000,1002783.7673076799,675606.0351547999,1022891.2024112311,1001037.9930457358,979557.3832921358,1000850.1442019835,797476.5337536635
2025-04-16T23:20:00.000+0000,1002597.63103592,675606.0351547999,1021923.1456546546,1001101.0785369357,979557.3832921358,1000738.0919155835,797476.5337536635
2025-04-16T23:30:00.000+0000,1002502.4457451199,675606.0351547999,1019052.746765774,1001203.5924601358,979557.3832921358,1000409.9206627836,797476.5337536635
2025-04-16T23:40:00.000+0000,1002597.8861316799,677089.8260716799,1018996.9481041891,1001356.6203398159,980649.6682645358,1000446.5695202235,797476.5337536635
2025-04-16T23:50:00.000+0000,1002395.8885167999,675909.023128,1020479.8206885087,1001432.7316020558,985191.7591825358,1000214.2405967036,783957.9379536635
2025-04-17T00:00:00.000+0000,1002238.574944272,665218.851928,1018999.7127241192,1001524.953365576,994366.4127831759,1000045.0385174875,776664.8155536635
2025-04-17T00:10:00.000+0000,1002327.828843984,665218.851928,1019669.7860239649,1001596.7438871759,994366.4127831759,1000041.7768489115,776664.8155536635
2025-04-17T00:20:00.000+0000,1002209.7912696481,665218.851928,1018712.47249144,1001622.383359176,994366.4127831759,999965.9521472395,776664.8155536635
2025-04-17T00:30:00.000+0000,1002491.3259173919,659562.050728,1020720.7312532242,1001562.0052545359,990203.6883831759,1000202.5072916076,776664.8155536635
2025-04-17T00:40:00.000+0000,1002388.6119143841,659562.050728,1021130.7163181964,1001526.1099937359,990203.6883831759,1000188.5711194716,776664.8155536635
2025-04-17T00:50:00.000+0000,1002609.8872523839,659562.050728,1021581.9233574043,1001504.7971576559,990203.6883831759,1000356.2832923116,776664.8155536635
2025-04-17T01:00:00.000+0000,1002802.8111297119,659562.050728,1021942.8630879838,1001469.2222403759,990203.6883831759,1000456.9136036076,776664.8155536635
2025-04-17T01:10:00.000+0000,1003260.236716256,659562.050728,1024310.3753052363,1001408.0078510959,990203.6883831759,1000897.9065667755,776664.8155536635
2025-04-17T01:20:00.000+0000,1003283.3889596319,659562.050728,1024444.1868136195,1001381.2467770958,990203.6883831759,1000896.5144413676,776664.8155536635
2025-04-17T01:30:00.000+0000,1003798.8913275519,659562.050728,1025085.012979528,1001362.4978882158,990203.6883831759,1001258.2044576876,776664.8155536635
2025-04-17T01:40:00.000+0000,1003545.2873132,665687.1595177599,1023809.9837124301,1001419.326089256,994712.4720682959,1001095.3198996637,776664.8155536635
