date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-23T07:40:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T07:50:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T08:00:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T08:10:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T08:20:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T08:30:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T08:40:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T08:50:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T09:00:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T09:10:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T09:20:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T09:30:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T09:40:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T09:50:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T10:00:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T10:10:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T10:20:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T10:30:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T10:40:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T10:50:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T11:00:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T11:10:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T11:20:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T11:30:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T11:40:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T11:50:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T12:00:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T12:10:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T12:20:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T12:30:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T12:40:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T12:50:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T13:00:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T13:10:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T13:20:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T13:30:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T13:40:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T13:50:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T14:00:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T14:10:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T14:20:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T14:30:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T14:40:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T14:50:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T15:00:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T15:10:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T15:20:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T15:30:00.000+0000,999971.5593384,964449.1730000001,999999.9999999999,1000000.0,1000000.0,999985.78068992,982225.8624
2025-03-23T15:40:00.000+0000,999822.0535309599,777566.9136999999,999999.9999999999,1000000.0,1000000.0,999911.0282565601,888785.3207
2025-03-23T15:50:00.000+0000,1003860.8669932799,777566.9136999999,999999.9999999999,1000000.0,1000000.0,1001930.4241464,888785.3207
2025-03-23T16:00:00.000+0000,1003564.44152352,839867.2188405602,999999.9999999999,1000000.0,1000000.0,1001782.2128104,920066.7969992801
2025-03-23T16:10:00.000+0000,1002260.4620311202,839867.2188405602,999999.9999999999,1000000.0,1000000.0,1001131.8812087202,920066.7969992801
2025-03-23T16:20:00.000+0000,1002807.0020490402,839867.2188405602,999999.9999999999,1000000.0,1000000.0,1001404.5900669601,920066.7969992801
2025-03-23T16:30:00.000+0000,1003017.2097482398,967494.8234098399,999999.9999999999,1000000.0,1000000.0,1001509.4780893599,983749.55979944
