date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T02:10:00.000+0000,1000000.0,1000000.0,999604.0940256964,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-21T02:20:00.000+0000,999900.03925288,875049.0661,1000831.2103376088,999946.5843010399,933230.3763,1000000.0,1000000.0
2025-04-21T02:30:00.000+0000,999762.4795750399,827950.44195288,997411.2382421356,999921.9096810399,969103.3093010399,999954.30242896,942878.0362
2025-04-21T02:40:00.000+0000,999532.2897046399,712025.14157504,995474.6591166528,999798.8839290399,846139.7196810399,999954.30242896,999954.30242896
2025-04-21T02:50:00.000+0000,1000646.6584958399,1000646.6584958399,997993.1752447421,1000394.4620850399,1000394.4620850399,999954.30242896,999954.30242896
2025-04-21T03:00:00.000+0000,1000646.6584958399,1000646.6584958399,998647.0961553907,1000394.4620850399,1000394.4620850399,999954.30242896,999954.30242896
2025-04-21T03:10:00.000+0000,999574.7055791997,15479.345295839856,997905.4817475055,999900.6476719198,383126.4456850401,999812.3793210399,822550.4175289599
2025-04-21T03:20:00.000+0000,999220.5918446394,556932.5373791996,996566.523734112,999711.3588813598,763289.6594719198,999812.37932104,999812.37932104
2025-04-21T03:30:00.000+0000,999220.5918446394,999220.5918446394,997158.3573368823,999711.3588813598,999711.3588813598,999812.37932104,999812.37932104
2025-04-21T03:40:00.000+0000,999220.5918446394,999220.5918446394,997116.72604169,999711.3588813598,999711.3588813598,999812.37932104,999812.37932104
2025-04-21T03:50:00.000+0000,999220.5918446394,999220.5918446394,995821.0413931496,999711.3588813598,999711.3588813598,999812.37932104,999812.37932104
2025-04-21T04:00:00.000+0000,999220.5918446394,999220.5918446394,997184.6047620557,999711.3588813598,999711.3588813598,999812.37932104,999812.37932104
2025-04-21T04:10:00.000+0000,998979.6743222392,698073.6888446392,995925.9980757541,999711.3588813598,999711.3588813598,999691.8493554399,849149.92232104
2025-04-21T04:20:00.000+0000,998742.0767095194,701982.6584222396,996390.7621936346,999584.3014654398,840889.5889813598,999691.84935544,999691.84935544
2025-04-21T04:30:00.000+0000,997953.795290639,13390.303109519322,995487.1187413431,998789.05408112,5525.071065440037,999691.84935544,999691.84935544
2025-04-21T04:40:00.000+0000,997953.7952906393,997953.7952906393,997813.4082168792,998789.0540811202,998789.0540811202,999691.84935544,999691.84935544
2025-04-21T04:50:00.000+0000,997953.7952906393,997953.7952906393,1000225.0329454001,998789.0540811202,998789.0540811202,999691.84935544,999691.84935544
2025-04-21T05:00:00.000+0000,997953.7952906393,997953.7952906393,1000878.0187404249,998789.0540811202,998789.0540811202,999691.84935544,999691.84935544
2025-04-21T05:10:00.000+0000,997953.7952906393,997953.7952906393,1000875.7029508301,998789.0540811202,998789.0540811202,999691.84935544,999691.84935544
2025-04-21T05:20:00.000+0000,997953.7952906393,997953.7952906393,1001986.0238677689,998789.0540811202,998789.0540811202,999691.84935544,999691.84935544
2025-04-21T05:30:00.000+0000,997953.7952906393,997953.7952906393,1001615.8495237113,998789.0540811202,998789.0540811202,999691.84935544,999691.84935544
2025-04-21T05:40:00.000+0000,997953.7952906393,997953.7952906393,1002236.4463875403,998789.0540811202,998789.0540811202,999691.84935544,999691.84935544
2025-04-21T05:50:00.000+0000,997953.7952906393,997953.7952906393,1003756.4326254679,998789.0540811202,998789.0540811202,999691.84935544,999691.84935544
2025-04-21T06:00:00.000+0000,997953.7952906393,997953.7952906393,1003734.9729385816,998789.0540811202,998789.0540811202,999691.84935544,999691.84935544
2025-04-21T06:10:00.000+0000,997953.7952906393,997953.7952906393,1004004.765559637,998789.0540811202,998789.0540811202,999691.84935544,999691.84935544
2025-04-21T06:20:00.000+0000,997953.7952906393,997953.7952906393,1004309.1640768786,998789.0540811202,998789.0540811202,999691.84935544,999691.84935544
2025-04-21T06:30:00.000+0000,997953.7952906393,997953.7952906393,1003010.550611257,998789.0540811202,998789.0540811202,999691.84935544,999691.84935544
2025-04-21T06:40:00.000+0000,997953.7952906393,997953.7952906393,1002543.2056093051,998789.0540811202,998789.0540811202,999691.84935544,999691.84935544
2025-04-21T06:50:00.000+0000,997953.7952906393,997953.7952906393,1003588.3990677602,998789.0540811202,998789.0540811202,999691.84935544,999691.84935544
2025-04-21T07:00:00.000+0000,997953.7952906393,997953.7952906393,1004051.5163745349,998789.0540811202,998789.0540811202,999691.84935544,999691.84935544
2025-04-21T07:10:00.000+0000,997953.7952906393,997953.7952906393,1001614.8950925623,998789.0540811202,998789.0540811202,999691.84935544,999691.84935544
2025-04-21T07:20:00.000+0000,997953.7952906393,997953.7952906393,1000820.1825090363,998789.0540811202,998789.0540811202,999691.84935544,999691.84935544
2025-04-21T07:30:00.000+0000,997953.7952906393,997953.7952906393,1001524.1076351498,998789.0540811202,998789.0540811202,999691.84935544,999691.84935544
2025-04-21T07:40:00.000+0000,997953.7952906393,997953.7952906393,1002685.0787055641,998789.0540811202,998789.0540811202,999691.84935544,999691.84935544
2025-04-21T07:50:00.000+0000,997953.7952906393,997953.7952906393,1001399.092432427,998789.0540811202,998789.0540811202,999691.84935544,999691.84935544
2025-04-21T08:00:00.000+0000,996968.0523687991,127634.90869063926,1001768.4863321905,998014.7163726401,224409.4845811201,999691.84935544,999691.84935544
2025-04-21T08:10:00.000+0000,996968.0523687995,996968.0523687995,1000757.1644734503,998014.7163726401,998014.7163726401,999691.84935544,999691.84935544
2025-04-21T08:20:00.000+0000,996893.8022347194,904155.3847687994,1001756.8834259016,997974.9980260801,948366.7831726401,999691.84935544,999691.84935544
2025-04-21T08:30:00.000+0000,996260.5217046392,205293.13963471947,1002424.9893261775,997974.9980260802,997974.9980260802,999374.32109544,602781.5243554402
2025-04-21T08:40:00.000+0000,996260.5217046392,996260.5217046392,1001839.166633775,997974.9980260802,997974.9980260802,999374.32109544,999374.32109544
2025-04-21T08:50:00.000+0000,996260.5217046392,996260.5217046392,1003155.622557828,997974.9980260802,997974.9980260802,999374.32109544,999374.32109544
2025-04-21T09:00:00.000+0000,996260.5217046392,996260.5217046392,1004279.9780632324,997974.9980260802,997974.9980260802,999374.32109544,999374.32109544
2025-04-21T09:10:00.000+0000,996260.5217046392,996260.5217046392,1000546.6825449506,997974.9980260802,997974.9980260802,999374.32109544,999374.32109544
2025-04-21T09:20:00.000+0000,995887.5422230391,530036.1697046391,1000380.5588889094,997775.3506660801,748415.7980260802,999374.32109544,999374.32109544
2025-04-21T09:30:00.000+0000,995887.5422230392,995887.5422230392,998606.5552021606,997775.3506660801,997775.3506660801,999374.32109544,999374.32109544
2025-04-21T09:40:00.000+0000,995887.5422230392,995887.5422230392,999569.143809716,997775.3506660801,997775.3506660801,999374.32109544,999374.32109544
2025-04-21T09:50:00.000+0000,995887.5422230392,995887.5422230392,1000456.3110689867,997775.3506660801,997775.3506660801,999374.32109544,999374.32109544
2025-04-21T10:00:00.000+0000,995887.5422230392,995887.5422230392,999067.7881243906,997775.3506660801,997775.3506660801,999374.32109544,999374.32109544
2025-04-21T10:10:00.000+0000,995887.5422230392,995887.5422230392,998989.2842896532,997775.3506660801,997775.3506660801,999374.32109544,999374.32109544
2025-04-21T10:20:00.000+0000,995887.5422230392,995887.5422230392,996785.9909099977,997775.3506660801,997775.3506660801,999374.32109544,999374.32109544
2025-04-21T10:30:00.000+0000,995887.5422230392,995887.5422230392,995570.6722523724,997775.3506660801,997775.3506660801,999374.32109544,999374.32109544
2025-04-21T10:40:00.000+0000,995887.5422230392,995887.5422230392,996273.4519014152,997775.3506660801,997775.3506660801,999374.32109544,999374.32109544
2025-04-21T10:50:00.000+0000,995887.5422230392,995887.5422230392,997521.0234456912,997775.3506660801,997775.3506660801,999374.32109544,999374.32109544
