date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T12:30:00.000+0000,999274.7217984803,765743.0698000004,1000383.4972657647,999568.0383768001,860481.118,1000000.0,1000000.0
2025-04-20T12:40:00.000+0000,1000065.7110004803,765743.0698000004,1000370.3242650696,1000039.1361968,860481.118,1000000.0,1000000.0
2025-04-20T12:50:00.000+0000,1000761.7814982405,765743.0698000004,999909.6657151524,1000453.7022784002,860481.118,1000000.0,1000000.0
2025-04-20T13:00:00.000+0000,1000065.7110004803,765743.0698000004,999242.0559400229,1000039.1361968,860481.118,1000000.0,1000000.0
2025-04-20T13:10:00.000+0000,1000603.5836578405,765743.0698000004,997408.979706461,1000359.4827144002,860481.118,1000000.0,1000000.0
2025-04-20T13:20:00.000+0000,999654.3966154407,765743.0698000004,998677.0737835817,999794.1653304,860481.118,1000000.0,1000000.0
2025-04-20T13:30:00.000+0000,999116.5239580803,765743.0698000004,999691.7731708493,999473.8188128001,860481.118,1000000.0,1000000.0
2025-04-20T13:40:00.000+0000,998768.4887092005,765743.0698000004,1000801.1205231075,999266.535772,860481.118,1000000.0,1000000.0
2025-04-20T13:50:00.000+0000,999306.3613665604,765743.0698000004,1000613.0105442201,999586.8822896,860481.118,1000000.0,1000000.0
2025-04-20T14:00:00.000+0000,998831.7678453606,765743.0698000004,1000140.7765450594,999304.2235975999,860481.118,1000000.0,1000000.0
2025-04-20T14:10:00.000+0000,998673.57000496,765743.0698000004,1002548.4629336945,999210.0040336002,860481.118,1000000.0,1000000.0
2025-04-20T14:20:00.000+0000,999369.6405027205,765743.0698000004,1001512.5996650414,999624.5701151999,860481.118,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,999084.8843900005,765743.0698000004,1003129.7732585167,999454.9748999998,860481.118,1000000.0,1000000.0
2025-04-20T14:40:00.000+0000,998831.7678453606,765743.0698000004,1002432.3330908754,999304.2235975999,860481.118,1000000.0,1000000.0
2025-04-20T14:50:00.000+0000,997439.6268498407,765743.0698000004,1002906.8459259815,998475.0914344001,860481.118,1000000.0,1000000.0
2025-04-20T15:00:00.000+0000,997249.7894413606,765743.0698000004,1001162.0103070871,998362.0279576001,860481.118,1000000.0,1000000.0
2025-04-20T15:10:00.000+0000,996363.8815351207,765743.0698000004,1000554.1028578256,997834.3983991999,860481.118,1000000.0,1000000.0
2025-04-20T15:20:00.000+0000,997439.6268498407,765743.0698000004,998672.4574497915,998475.0914344001,860481.118,1000000.0,1000000.0
2025-04-20T15:30:00.000+0000,997534.5455540805,765743.0698000004,999161.0733503918,998531.6231728003,860481.118,1000000.0,1000000.0
2025-04-20T15:40:00.000+0000,997376.3477136804,765743.0698000004,998794.436507079,998437.4036088,860481.118,1000000.0,1000000.0
2025-04-20T15:50:00.000+0000,998104.0577795205,765743.0698000004,996107.3250842493,998870.8136032001,860481.118,1000000.0,1000000.0
2025-04-20T16:00:00.000+0000,997471.2664179202,765743.0698000004,996419.8475563774,998493.9353471999,860481.118,1000000.0,1000000.0
2025-04-20T16:10:00.000+0000,996427.1606712802,765743.0698000004,998648.0546023643,997872.0862248003,860481.118,1000000.0,1000000.0
2025-04-20T16:20:00.000+0000,995477.9736288807,765743.0698000004,999926.1900634342,997306.7688408003,860481.118,1000000.0,1000000.0
2025-04-20T16:30:00.000+0000,993832.7160887204,765743.0698000004,998972.1820364493,996326.8853752,860481.118,1000000.0,1000000.0
2025-04-20T16:40:00.000+0000,992381.7080245605,765743.0698000004,1000296.3781831617,995462.6928827199,860481.118,1000000.0,1000000.0
2025-04-20T16:50:00.000+0000,991813.2407624803,766163.3192312804,1001372.4546792859,995124.1247540797,860731.38702448,1000000.0,1000000.0
2025-04-20T17:00:00.000+0000,990676.3062383204,766163.3192312804,1000217.8090417635,994446.9884968,860731.38702448,1000000.0,1000000.0
2025-04-20T17:10:00.000+0000,990644.7247237604,766163.3192312804,999555.0731567072,994428.17915632,860731.38702448,1000000.0,1000000.0
2025-04-20T17:20:00.000+0000,993297.5719468001,766163.3192312804,999447.7729256335,996008.16375664,860731.38702448,1000000.0,1000000.0
2025-04-20T17:30:00.000+0000,993834.4576943204,766163.3192312804,998820.0013862709,996327.9225448,860731.38702448,1000000.0,1000000.0
2025-04-20T17:40:00.000+0000,993518.6425487204,766163.3192312804,999649.4662478855,996139.8291400003,860731.38702448,1000000.0,1000000.0
2025-04-20T17:50:00.000+0000,993929.2022380006,766163.3192312804,1000383.6528056816,996384.3505662399,860731.38702448,1000000.0,1000000.0
2025-04-20T18:00:00.000+0000,993992.3652671205,766163.3192312804,999841.3094134487,996421.9692472,860731.38702448,1000000.0,1000000.0
2025-04-20T18:10:00.000+0000,994245.0173836006,766163.3192312804,1000977.4741702206,996572.44397104,860731.38702448,1000000.0,1000000.0
2025-04-20T18:20:00.000+0000,994055.5282962404,766163.3192312804,1000956.8065039361,996459.5879281602,860731.38702448,1000000.0,1000000.0
2025-04-20T18:30:00.000+0000,994623.9955583205,766163.3192312804,999634.001470353,996798.1560568,860731.38702448,1000000.0,1000000.0
2025-04-20T18:40:00.000+0000,994845.0661602401,766163.3192312804,999399.7249185229,996929.8214401599,860731.38702448,1000000.0,1000000.0
2025-04-20T18:50:00.000+0000,994055.5282962404,766163.3192312804,1000632.418694164,996459.5879281602,860731.38702448,1000000.0,1000000.0
2025-04-20T19:00:00.000+0000,994276.5988981605,766163.3192312804,1000412.8848551051,996591.25331152,860731.38702448,1000000.0,1000000.0
2025-04-20T19:10:00.000+0000,993929.2022380006,766163.3192312804,1000209.3158524653,996384.3505662399,860731.38702448,1000000.0,1000000.0
2025-04-20T19:20:00.000+0000,994276.5988981605,766163.3192312804,1001206.9937349276,996591.25331152,860731.38702448,1000000.0,1000000.0
2025-04-20T19:30:00.000+0000,994560.8325292005,766163.3192312804,1001534.4233693057,996760.5373758398,860731.38702448,1000000.0,1000000.0
2025-04-20T19:40:00.000+0000,994118.6913253603,766163.3192312804,1002151.3825359079,996497.2066091201,860731.38702448,1000000.0,1000000.0
2025-04-20T19:50:00.000+0000,993929.2022380006,766163.3192312804,1003382.7940893191,996384.3505662399,860731.38702448,1000000.0,1000000.0
2025-04-20T20:00:00.000+0000,993234.4089176805,766163.3192312804,1003411.5859469824,995970.5450756801,860731.38702448,1000000.0,1000000.0
2025-04-20T20:10:00.000+0000,993202.8274031205,766163.3192312804,1006815.9670490659,995951.7357352001,860731.38702448,1000000.0,1000000.0
2025-04-20T20:20:00.000+0000,993392.3164904804,766163.3192312804,1009122.2984555762,996064.5917780799,860731.38702448,1000000.0,1000000.0
2025-04-20T20:30:00.000+0000,993423.89800504,766163.3192312804,1007203.6483877876,996083.40111856,860731.38702448,1000000.0,1000000.0
2025-04-20T20:40:00.000+0000,992665.76188408,766020.2894312803,1007573.1737368478,995631.9769470403,860731.38702448,999999.12108184,999842.9734
2025-04-20T20:50:00.000+0000,993580.7762864802,766020.2894312803,1005639.0503030941,996177.4478209601,860731.38702448,999998.116686,999842.9734
2025-04-20T21:00:00.000+0000,994401.2421882404,766020.2894312803,1004705.2437572284,996666.49067344,860731.38702448,999996.82531992,999842.9734
2025-04-20T21:10:00.000+0000,993768.9910940801,766020.2894312803,1004219.4799989276,996290.3038638401,860731.38702448,999997.00467632,999842.9734
2025-04-20T21:20:00.000+0000,993611.9884967203,766020.2894312803,1004044.9769549067,996196.9894751201,860731.38702448,999996.93293376,999842.9734
2025-04-20T21:30:00.000+0000,993045.2958138403,766443.9403392003,1005508.8030492183,995859.0490439199,860983.26805832,999997.11229016,999842.9734
2025-04-20T21:40:00.000+0000,993896.7398132801,766443.9403392003,1006250.8507722472,996365.9596907202,860983.26805832,999997.65035936,999842.9734
2025-04-20T21:50:00.000+0000,994495.8375513603,766443.9403392003,1006509.0855833744,996722.67459032,860983.26805832,999998.43952752,999842.9734
2025-04-20T22:00:00.000+0000,995095.1313324802,766443.9403392003,1002930.469027218,997079.3894899201,860983.26805832,999997.36338912,999842.9734
2025-04-20T22:10:00.000+0000,995850.3730553603,766443.9403392003,1002582.5404440198,997529.9767315199,860983.26805832,999997.07641888,999842.9734
2025-04-20T22:20:00.000+0000,997016.2614978403,766443.9403392003,999949.4321992937,998224.63206232,860983.26805832,999995.7850528,999842.9734
2025-04-20T22:30:00.000+0000,996670.3228703205,766873.5152041604,1001252.434443235,998018.9847119203,861238.67117224,999995.6774389601,999842.9734
2025-04-20T22:40:00.000+0000,995946.4827060804,766873.5152041604,1002321.4951717211,997587.9739965601,861238.67117224,999995.85679536,999842.9734
2025-04-20T22:50:00.000+0000,995569.2389427202,766873.5152041604,1002112.6973866457,997363.0988407201,861238.67117224,999995.92853792,999842.9734
2025-04-20T23:00:00.000+0000,995223.6554308803,766873.5152041604,1004128.3693365286,997156.9632812002,861238.67117224,999996.2155081601,999842.9734
2025-04-20T23:10:00.000+0000,994941.3924220802,766873.5152041604,1005538.8575536914,996988.3069143202,861238.67117224,999996.93293376,999842.9734
2025-04-20T23:20:00.000+0000,995318.5708377605,766873.5152041604,1005843.801453603,997213.18207016,861238.67117224,999996.78944864,999842.9734
2025-04-20T23:30:00.000+0000,995727.0827665606,766873.5152041604,1005455.0196068184,997456.79682232,861238.67117224,999995.82092408,999842.9734
2025-04-20T23:40:00.000+0000,996104.0984125603,766873.5152041604,1005254.6920803955,997681.6722779201,861238.67117224,999995.89266664,999842.9734
2025-04-20T23:50:00.000+0000,995412.1516132004,766874.9708387203,1006893.5440441786,997269.4033571199,861239.39898952,999996.35899328,999842.9734
2025-04-21T00:00:00.000+0000,994595.0676037605,766874.9708387203,1007505.5960758297,996782.1764507198,861239.39898952,999996.2155081601,999842.9734
2025-04-21T00:10:00.000+0000,994092.6236807205,766874.9708387203,1012625.4923294161,996482.3445083201,861239.39898952,999997.0405476,999842.9734
2025-04-21T00:20:00.000+0000,990162.3998771203,766874.9708387203,1014270.9138905408,994139.9074583201,861239.39898952,999998.43952752,999842.9734
2025-04-21T00:30:00.000+0000,987710.2003074407,766874.9708387203,1025509.5843840872,992678.22673912,861239.39898952,1000002.31362576,999842.9734
2025-04-21T00:40:00.000+0000,986956.2730321606,766874.9708387203,1027691.3652301218,992228.4788255199,861239.39898952,1000003.38976416,999842.9734
2025-04-21T00:50:00.000+0000,986736.8091438403,766874.9708387203,1026889.2767524121,992097.30235072,861239.39898952,1000005.54204096,999842.9734
2025-04-21T01:00:00.000+0000,987523.7034244003,766874.9708387203,1029279.5912637701,992565.78976072,861239.39898952,1000005.93662504,999842.9734
2025-04-21T01:10:00.000+0000,988562.6356132003,767289.5317244802,1026771.5273960668,993184.7162231198,861485.4563859999,1000005.8290112,999842.9734
2025-04-21T01:20:00.000+0000,987087.4054422403,767289.5317244802,1027098.5299875701,992305.59888008,861485.4563859999,1000005.72139736,999842.9734
2025-04-21T01:30:00.000+0000,986678.9084015205,767289.5317244802,1029368.0115862387,992062.43876392,861485.4563859999,1000005.93662504,999842.9734
2025-04-21T01:40:00.000+0000,986208.4176954401,767289.5317244802,1031787.9137526995,991781.86939912,861485.4563859999,1000006.04423888,999842.9734
2025-04-21T01:50:00.000+0000,985894.3978124803,767289.5317244802,1033074.563291986,991594.82315592,861485.4563859999,1000006.1159814401,999842.9734
2025-04-21T02:00:00.000+0000,985860.9341048803,767289.5317244802,1032628.1032250992,991576.1185315999,861485.4563859999,1000004.78874408,999842.9734
2025-04-21T02:10:00.000+0000,987179.0726497604,767289.5317244802,1033387.3722247151,992361.71275304,861485.4563859999,1000003.1386652,999842.9734
2025-04-21T02:20:00.000+0000,986486.5560066403,767289.5317244802,1034655.7881454146,991950.2110179999,861485.4563859999,1000002.5288534401,999842.9734
2025-04-21T02:30:00.000+0000,986141.4576064,767289.5317244802,1031127.7387037959,991744.4601504796,861485.4563859999,1000001.12987352,999842.9734
2025-04-21T02:40:00.000+0000,986893.3213338399,767289.5317244802,1029125.9233851951,992193.3711341599,861485.4563859999,1000000.73528944,999842.9734
2025-04-21T02:50:00.000+0000,986296.91554048,767289.5317244802,1031728.4866522276,991837.9832720798,861485.4563859999,1000000.77116072,999842.9734
2025-04-21T03:00:00.000+0000,987019.8245502403,767289.5317244802,1032404.3592623535,992268.1896314397,861485.4563859999,1000000.87877456,999842.9734
2025-04-21T03:10:00.000+0000,987742.34147392,767289.5317244802,1031643.2572238357,992698.3959908,861485.4563859999,1000000.87877456,999842.9734
2025-04-21T03:20:00.000+0000,987898.7469493602,767289.5317244802,1030261.5583254984,992791.9191123999,861485.4563859999,999999.26456696,999842.9734
2025-04-21T03:30:00.000+0000,988399.6953697605,767289.5317244802,1030873.902175993,993091.1931015197,861485.4563859999,999999.26456696,999842.9734
2025-04-21T03:40:00.000+0000,987834.4987890401,767289.5317244802,1030828.3570609783,992754.50986376,861485.4563859999,999999.40805208,999842.9734
2025-04-21T03:50:00.000+0000,987614.62932544,767289.5317244802,1029489.0468370328,992623.5774935198,861485.4563859999,999999.08521056,999842.9734
2025-04-21T04:00:00.000+0000,987676.9170553604,767289.5317244802,1030898.1093034176,992660.9867421599,861485.4563859999,999998.90585416,999842.9734
2025-04-21T04:10:00.000+0000,988179.8585800002,767289.5317244802,1029597.3632453426,992960.26073128,861485.4563859999,999998.97759672,999842.9734
2025-04-21T04:20:00.000+0000,987709.0411355206,767289.5317244802,1030074.0469669169,992679.6913664798,861485.4563859999,999999.65915104,999842.9734
2025-04-21T04:30:00.000+0000,987677.9626182404,767289.5317244802,1029140.43019118,992660.9867421599,861485.4563859999,999999.40805208,999842.9734
2025-04-21T04:40:00.000+0000,984632.8290755202,767289.5317244802,1031544.2438520098,990846.63818312,861485.4563859999,1000000.05373512,999842.9734
2025-04-21T04:50:00.000+0000,984569.3650873605,767289.5317244802,1034035.092124332,990809.22893448,861485.4563859999,1000000.807032,999842.9734
2025-04-21T05:00:00.000+0000,984758.2867290401,767289.5317244802,1034708.9930601518,990921.4566804002,861485.4563859999,1000001.27335864,999842.9734
2025-04-21T05:10:00.000+0000,985009.5287744806,767289.5317244802,1034705.9634716708,991071.0936749597,861485.4563859999,1000001.48858632,999842.9734
2025-04-21T05:20:00.000+0000,984947.0776753603,767289.5317244802,1035852.9250537639,991033.68442632,861485.4563859999,1000001.4168437601,999842.9734
2025-04-21T05:30:00.000+0000,984445.21438744,767289.5317244802,1035469.9079789997,990734.4104372,861485.4563859999,1000002.17014064,999842.9734
2025-04-21T05:40:00.000+0000,983347.0760015204,767289.5317244802,1036110.5207415357,990079.748586,861485.4563859999,1000002.63646728,999842.9734
2025-04-21T05:50:00.000+0000,982939.4284806403,767289.5317244802,1037687.129550291,989836.58846984,861485.4563859999,1000002.4929821601,999842.9734
2025-04-21T06:00:00.000+0000,983409.1350145596,767289.5317244802,1037665.1323113416,990117.1578346398,861485.4563859999,1000001.9549129601,999842.9734
2025-04-21T06:10:00.000+0000,983252.3374530401,767289.5317244802,1037943.3041880203,990023.6347130398,861485.4563859999,1000002.31362576,999842.9734
2025-04-21T06:20:00.000+0000,983314.6905306403,767289.5317244802,1038259.0279410309,990061.0439616799,861485.4563859999,1000001.63207144,999842.9734
2025-04-21T06:30:00.000+0000,984381.6850516002,767289.5317244802,1036915.6767484767,990697.00118856,861485.4563859999,1000001.23748736,999842.9734
