date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T08:30:00.000+0000,991647.4431025593,803160.4815999994,991693.7642042898,1000000.0,1000000.0,957806.7514793598,5657.929599999916
2025-04-20T08:40:00.000+0000,993908.1562839992,803160.4815999994,991175.9849911697,1000000.0,1000000.0,969226.8273039998,5657.929599999916
2025-04-20T08:50:00.000+0000,997702.9248385595,803160.4815999994,988815.4151334299,1000000.0,1000000.0,988396.2402953599,5657.929599999916
2025-04-20T09:00:00.000+0000,999156.2404551993,803160.4815999994,989324.5729194741,1000000.0,1000000.0,995737.7176112,5657.929599999916
2025-04-20T09:10:00.000+0000,999398.4597246393,803160.4815999994,990320.9355001177,1000000.0,1000000.0,996961.2971638397,5657.929599999916
2025-04-20T09:20:00.000+0000,998914.0211857592,803160.4815999994,990746.9584043988,1000000.0,1000000.0,994514.13805856,5657.929599999916
2025-04-20T09:30:00.000+0000,997662.5549603193,803160.4815999994,990080.7231143834,1000000.0,1000000.0,988192.3103699199,5657.929599999916
2025-04-20T09:40:00.000+0000,995482.5815353594,803160.4815999994,989220.8834904486,1000000.0,1000000.0,977180.0943961599,5657.929599999916
2025-04-20T09:50:00.000+0000,995684.4309265593,803160.4815999994,989100.423132818,1000000.0,1000000.0,978199.74402336,5657.929599999916
2025-04-20T10:00:00.000+0000,997420.3356908794,803160.4815999994,989479.2686643731,1000000.0,1000000.0,986968.73081728,5657.929599999916
2025-04-20T10:10:00.000+0000,997218.4862996794,803160.4815999994,989960.2338178963,1000000.0,1000000.0,985949.0811900799,5657.929599999916
2025-04-20T10:20:00.000+0000,997258.8561779193,803160.4815999994,989970.7669823318,1000000.0,1000000.0,986153.01111552,5657.929599999916
2025-04-20T10:30:00.000+0000,996612.9381260793,803160.4815999994,989454.4375193873,1000000.0,1000000.0,982890.1323084799,5657.929599999916
2025-04-20T10:40:00.000+0000,993544.8273798394,803160.4815999994,984546.0276506784,1000000.0,1000000.0,967391.4579750398,5657.929599999916
2025-04-20T10:50:00.000+0000,992575.9503020793,803160.4815999994,981566.6865383689,1000000.0,1000000.0,962497.1397644798,5657.929599999916
2025-04-20T11:00:00.000+0000,992374.1009108793,803160.4815999994,982507.7792928176,1000000.0,1000000.0,961477.4901372798,5657.929599999916
2025-04-20T11:10:00.000+0000,991687.8129807994,803160.4815999994,982730.0747555126,1000000.0,1000000.0,958010.6814047999,5657.929599999916
2025-04-20T11:20:00.000+0000,987489.3456438393,803160.4815999994,979346.89655629,1000000.0,1000000.0,936801.9691590399,5657.929599999916
2025-04-20T11:30:00.000+0000,987691.1950350393,803160.4815999994,977882.3437741816,1000000.0,1000000.0,937821.6187862399,5657.929599999916
2025-04-20T11:40:00.000+0000,989265.6202863994,803160.4815999994,975498.1610679096,1000000.0,1000000.0,945774.8858784,5657.929599999916
2025-04-20T11:50:00.000+0000,989790.4287035193,803160.4815999994,976148.6962452419,1000000.0,1000000.0,948425.9749091198,5657.929599999916
2025-04-20T12:00:00.000+0000,990073.0178511994,803160.4815999994,977607.358587315,1000000.0,1000000.0,949853.4843871999,5657.929599999916
2025-04-20T12:10:00.000+0000,990395.9768771194,803160.4815999994,979909.889119939,1000000.0,1000000.0,951484.9237907201,5657.929599999916
2025-04-20T12:20:00.000+0000,988781.1817475193,803160.4815999994,980748.303330546,1000000.0,1000000.0,943327.72677312,5657.929599999916
2025-04-20T12:30:00.000+0000,988902.2913822394,803160.4815999994,981385.6460205356,1000000.0,1000000.0,943939.51654944,5657.929599999916
2025-04-20T12:40:00.000+0000,989709.6889470394,803160.4815999994,981367.849784987,1000000.0,1000000.0,948018.1150582399,5657.929599999916
2025-04-20T12:50:00.000+0000,991163.0045636793,803160.4815999994,980917.6633769851,1000000.0,1000000.0,955359.5923740799,5657.929599999916
2025-04-20T13:00:00.000+0000,994352.2249446394,803160.4815999994,980265.2999893634,1000000.0,1000000.0,971470.0564838399,5657.929599999916
2025-04-20T13:10:00.000+0000,995724.8008047993,803160.4815999994,978471.005558328,1000000.0,1000000.0,978403.6739487997,5657.929599999916
2025-04-20T13:20:00.000+0000,996814.7875172793,803160.4815999994,979710.2961722747,1000000.0,1000000.0,983909.7819356798,5657.929599999916
2025-04-20T13:30:00.000+0000,997178.1164214395,803160.4815999994,980701.9328056537,1000000.0,1000000.0,985745.1512646399,5657.929599999916
2025-04-20T13:40:00.000+0000,997379.9658126393,803160.4815999994,981790.7422839305,1000000.0,1000000.0,986764.80089184,5657.929599999916
2025-04-20T13:50:00.000+0000,997379.9658126393,803160.4815999994,981606.8791246682,1000000.0,1000000.0,986764.80089184,5657.929599999916
2025-04-20T14:00:00.000+0000,997541.4453255994,803160.4815999994,981143.2903753098,1000000.0,1000000.0,987580.5205935999,5657.929599999916
2025-04-20T14:10:00.000+0000,998429.5826468794,803160.4815999994,983500.2562646938,1000000.0,1000000.0,992066.9789532798,5657.929599999916
2025-04-20T14:20:00.000+0000,1000972.8849759992,803160.4815999994,982489.6620862412,1000000.0,1000000.0,1004914.5642559996,5657.929599999916
2025-04-20T14:30:00.000+0000,997662.5549603193,803160.4815999994,984074.4417865513,1000000.0,1000000.0,988192.3103699199,5657.929599999916
2025-04-20T14:40:00.000+0000,997702.9248385595,803160.4815999994,983393.1131351849,1000000.0,1000000.0,988396.2402953599,5657.929599999916
2025-04-20T14:50:00.000+0000,998187.3633774393,803160.4815999994,983859.2202913612,1000000.0,1000000.0,990843.3994006398,5657.929599999916
2025-04-20T15:00:00.000+0000,999438.8296028795,803160.4815999994,982149.5290455471,1000000.0,1000000.0,997165.22708928,5657.929599999916
2025-04-20T15:10:00.000+0000,998792.9115510393,803160.4815999994,981552.884656451,1000000.0,1000000.0,993902.3482822397,5657.929599999916
2025-04-20T15:20:00.000+0000,998146.9934991994,803160.4815999994,979713.347619452,1000000.0,1000000.0,990639.4694751998,5657.929599999916
2025-04-20T15:30:00.000+0000,998429.5826468794,803160.4815999994,980192.3240289575,1000000.0,1000000.0,992066.9789532798,5657.929599999916
2025-04-20T15:40:00.000+0000,1003435.4475486394,803160.4815999994,979840.2858550166,1000000.0,1000000.0,1017354.28970784,5657.929599999916
2025-04-20T15:50:00.000+0000,1003677.6668180793,803160.4815999994,977213.1677835706,1000000.0,1000000.0,1018577.8692604797,5657.929599999916
2025-04-20T16:00:00.000+0000,998752.5416727993,803160.4815999994,977517.2558411221,1000000.0,1000000.0,993698.4183567998,5657.929599999916
2025-04-20T16:10:00.000+0000,998752.5416727993,803160.4815999994,979697.8153418018,1000000.0,1000000.0,993698.4183567998,5657.929599999916
2025-04-20T16:20:00.000+0000,999479.1994811194,803160.4815999994,980955.2794880788,1000000.0,1000000.0,997369.1570147199,5657.929599999916
2025-04-20T16:30:00.000+0000,1000649.9259500793,803160.4815999994,980022.9262624467,1000000.0,1000000.0,1003283.1248524799,5657.929599999916
2025-04-20T16:40:00.000+0000,1000286.5970459193,803160.4815999994,981310.7962175052,1000000.0,1000000.0,1001447.7555235198,5657.929599999916
2025-04-20T16:50:00.000+0000,1000125.1175329593,803160.4815999994,982365.7642340029,1000000.0,1000000.0,1000632.0358217598,5657.929599999916
2025-04-20T17:00:00.000+0000,1002385.8307143993,803160.4815999994,981238.5343665378,1000000.0,1000000.0,1012052.1116463998,5657.929599999916
2025-04-20T17:10:00.000+0000,1001416.9536366393,803160.4815999994,980589.6248467858,1000000.0,1000000.0,1007157.7934358397,5657.929599999916
2025-04-20T17:20:00.000+0000,999721.4187505594,803160.4815999994,980482.1136867661,1000000.0,1000000.0,998592.7365673599,5657.929599999916
2025-04-20T17:30:00.000+0000,1001416.9536366393,803160.4815999994,979870.2960397054,1000000.0,1000000.0,1007157.7934358397,5657.929599999916
2025-04-20T17:40:00.000+0000,1003516.1873051195,803160.4815999994,980681.6207330258,1000000.0,1000000.0,1017762.14955872,5657.929599999916
2025-04-20T17:50:00.000+0000,1005534.6812171194,803160.4815999994,981403.0252058553,1000000.0,1000000.0,1027958.64583072,5657.929599999916
2025-04-20T18:00:00.000+0000,1006301.7089036794,803160.4815999994,980873.7640305867,1000000.0,1000000.0,1031833.3144140798,5657.929599999916
2025-04-20T18:10:00.000+0000,1008077.9835462393,803160.4815999994,981984.5929136158,1000000.0,1000000.0,1040806.23113344,5657.929599999916
2025-04-20T18:20:00.000+0000,1007270.5859814393,803160.4815999994,981961.8882014614,1000000.0,1000000.0,1036727.6326246399,5657.929599999916
2025-04-20T18:30:00.000+0000,1006584.2980513594,803160.4815999994,980668.4454718858,1000000.0,1000000.0,1033260.8238921601,5657.929599999916
2025-04-20T18:40:00.000+0000,1006059.4896342393,803160.4815999994,980439.2805091451,1000000.0,1000000.0,1030609.73486144,5657.929599999916
2025-04-20T18:50:00.000+0000,1002183.9813231993,803160.4815999994,981644.6123342782,1000000.0,1000000.0,1011032.4620191999,5657.929599999916
2025-04-20T19:00:00.000+0000,1002022.5018102394,803160.4815999994,981433.1122028885,1000000.0,1000000.0,1010216.74231744,5657.929599999916
2025-04-20T19:10:00.000+0000,1000771.0355847994,803160.4815999994,981232.8917705888,1000000.0,1000000.0,1003894.9146287998,5657.929599999916
2025-04-20T19:20:00.000+0000,999963.6380199994,803160.4815999994,982205.1353983879,1000000.0,1000000.0,999816.3161199999,5657.929599999916
2025-04-20T19:30:00.000+0000,999479.1994811194,803160.4815999994,982526.1561365519,1000000.0,1000000.0,997369.1570147199,5657.929599999916
2025-04-20T19:40:00.000+0000,999600.3091158393,803160.4815999994,983127.378371598,1000000.0,1000000.0,997980.9467910398,5657.929599999916
2025-04-20T19:50:00.000+0000,998591.0621598393,803160.4815999994,984335.959526184,1000000.0,1000000.0,992882.6986550398,5657.929599999916
2025-04-20T20:00:00.000+0000,998389.2127686393,803160.4815999994,984361.1673056849,1000000.0,1000000.0,991863.0490278399,5657.929599999916
2025-04-20T20:10:00.000+0000,1000851.7753412793,803160.4815999994,987697.129705814,1000000.0,1000000.0,1004302.77447968,5657.929599999916
2025-04-20T20:20:00.000+0000,1001699.5427843193,803160.4815999994,989960.7765215219,1000000.0,1000000.0,1008585.30291392,5657.929599999916
2025-04-20T20:30:00.000+0000,999640.6789940794,803160.4815999994,988087.0454477833,1000000.0,1000000.0,998184.8767164801,5657.929599999916
2025-04-20T20:40:00.000+0000,1000084.7476547194,803160.4815999994,988448.9947637663,1000000.0,1000000.0,1000428.10589632,5657.929599999916
2025-04-20T20:50:00.000+0000,998752.5416727993,803160.4815999994,986561.6519687966,1000000.0,1000000.0,993698.4183567998,5657.929599999916
2025-04-20T21:00:00.000+0000,998348.8428903994,803160.4815999994,985647.9036961757,1000000.0,1000000.0,991659.1191023998,5657.929599999916
2025-04-20T21:10:00.000+0000,998146.9934991994,803160.4815999994,985174.5863206522,1000000.0,1000000.0,990639.4694751998,5657.929599999916
2025-04-20T21:20:00.000+0000,997420.3356908794,803160.4815999994,984996.920625924,1000000.0,1000000.0,986968.73081728,5657.929599999916
2025-04-20T21:30:00.000+0000,997258.8561779193,803160.4815999994,986432.3857167107,1000000.0,1000000.0,986153.01111552,5657.929599999916
2025-04-20T21:40:00.000+0000,997137.7465431993,803160.4815999994,987157.6307671062,1000000.0,1000000.0,985541.2213391998,5657.929599999916
2025-04-20T21:50:00.000+0000,998712.1717945595,803160.4815999994,987404.2343986935,1000000.0,1000000.0,993494.4884313599,5657.929599999916
2025-04-20T22:00:00.000+0000,1001215.1042454393,803160.4815999994,983902.7321409852,1000000.0,1000000.0,1006138.1438086396,5657.929599999916
2025-04-20T22:10:00.000+0000,1002103.2415667194,803160.4815999994,983561.1176544846,1000000.0,1000000.0,1010624.60216832,5657.929599999916
2025-04-20T22:20:00.000+0000,1001134.3644889594,803160.4815999994,980983.1460650403,1000000.0,1000000.0,1005730.2839577598,5657.929599999916
2025-04-20T22:30:00.000+0000,998389.2127686393,803160.4815999994,982253.8653996367,1000000.0,1000000.0,991863.0490278399,5657.929599999916
2025-04-20T22:40:00.000+0000,997541.4453255994,803160.4815999994,983302.9741561087,1000000.0,1000000.0,987580.5205935999,5657.929599999916
2025-04-20T22:50:00.000+0000,997622.1850820793,803160.4815999994,983101.5436158057,1000000.0,1000000.0,987988.3804444798,5657.929599999916
2025-04-20T23:00:00.000+0000,997743.2947167994,803160.4815999994,985077.8794405393,1000000.0,1000000.0,988600.1702208,5657.929599999916
2025-04-20T23:10:00.000+0000,997541.4453255994,803160.4815999994,986456.8037035558,1000000.0,1000000.0,987580.5205935999,5657.929599999916
2025-04-20T23:20:00.000+0000,995603.6911700793,803160.4815999994,986759.2941381354,1000000.0,1000000.0,977791.8841724799,5657.929599999916
2025-04-20T23:30:00.000+0000,996289.9791001593,803160.4815999994,986374.3489602422,1000000.0,1000000.0,981258.6929049599,5657.929599999916
2025-04-20T23:40:00.000+0000,997702.9248385595,803160.4815999994,986180.870107603,1000000.0,1000000.0,988396.2402953599,5657.929599999916
2025-04-20T23:50:00.000+0000,997339.5959343993,803160.4815999994,987781.5467043105,1000000.0,1000000.0,986560.8709663998,5657.929599999916
2025-04-21T00:00:00.000+0000,996491.8284913594,803160.4815999994,988383.3422487848,1000000.0,1000000.0,982278.3425321598,5657.929599999916
2025-04-21T00:10:00.000+0000,997985.5139862394,803160.4815999994,993383.5066349384,1000000.0,1000000.0,989823.7497734398,5657.929599999916
2025-04-21T00:20:00.000+0000,997985.5139862394,803160.4815999994,995002.4335457541,1000000.0,1000000.0,989823.7497734398,5657.929599999916
2025-04-21T00:30:00.000+0000,1001659.1729060793,803160.4815999994,1006003.6614185063,1000000.0,1000000.0,1008381.37298848,5657.929599999916
2025-04-21T00:40:00.000+0000,1003435.4475486394,803160.4815999994,1008141.1973035999,1000000.0,1000000.0,1017354.28970784,5657.929599999916
2025-04-21T00:50:00.000+0000,1006140.2293907192,803160.4815999994,1007375.737034498,1000000.0,1000000.0,1031017.5947123199,5657.929599999916
2025-04-21T01:00:00.000+0000,1006665.0378078395,803160.4815999994,1009728.2267929472,1000000.0,1000000.0,1033668.68374304,5657.929599999916
2025-04-21T01:10:00.000+0000,1005050.2426782395,803160.4815999994,1007275.9514240175,1000000.0,1000000.0,1025511.4867254398,5657.929599999916
2025-04-21T01:20:00.000+0000,1006220.9691471994,803160.4815999994,1007593.9933310549,1000000.0,1000000.0,1031425.4545631997,5657.929599999916
2025-04-21T01:30:00.000+0000,1007876.1341550394,803160.4815999994,1009824.0443661518,1000000.0,1000000.0,1039786.5815062397,5657.929599999916
2025-04-21T01:40:00.000+0000,1004121.7354787193,803160.4815999994,1012191.9902619978,1000000.0,1000000.0,1020821.0984403199,5657.929599999916
2025-04-21T01:50:00.000+0000,1005211.7221911994,803160.4815999994,1013455.450831668,1000000.0,1000000.0,1026327.2064271998,5657.929599999916
2025-04-21T02:00:00.000+0000,1007432.0654943993,803160.4815999994,1013020.4582206211,1000000.0,1000000.0,1037543.3523263999,5657.929599999916
2025-04-21T02:10:00.000+0000,1006705.4076860793,803160.4815999994,1013775.5522877297,1000000.0,1000000.0,1033872.61366848,5657.929599999916
2025-04-21T02:20:00.000+0000,1006584.2980513594,803160.4815999994,1015019.7066672975,1000000.0,1000000.0,1033260.8238921601,5657.929599999916
2025-04-21T02:30:00.000+0000,1005453.9414606392,803160.4815999994,1011578.7365300091,1000000.0,1000000.0,1027550.7859798397,5657.929599999916
2025-04-21T02:40:00.000+0000,1004929.1330435195,803160.4815999994,1009620.2387654916,1000000.0,1000000.0,1024899.6969491201,5657.929599999916
2025-04-21T02:50:00.000+0000,1003758.4065745594,803160.4815999994,1012168.3981038309,1000000.0,1000000.0,1018985.7291113599,5657.929599999916
2025-04-21T03:00:00.000+0000,1000972.8849759992,803160.4815999994,1012832.4322162508,1000000.0,1000000.0,1004914.5642559996,5657.929599999916
2025-04-21T03:10:00.000+0000,1000488.4464371193,803160.4815999994,1012097.2742775404,1000000.0,1000000.0,1002467.4051507199,5657.929599999916
2025-04-21T03:20:00.000+0000,998469.9525251194,803160.4815999994,1010750.5595548474,1000000.0,1000000.0,992270.9088787198,5657.929599999916
2025-04-21T03:30:00.000+0000,998469.9525251194,803160.4815999994,1011347.0263685009,1000000.0,1000000.0,992270.9088787198,5657.929599999916
2025-04-21T03:40:00.000+0000,999236.9802116794,803160.4815999994,1011295.4146687663,1000000.0,1000000.0,996145.5774620799,5657.929599999916
2025-04-21T03:50:00.000+0000,999236.9802116794,803160.4815999994,1009984.9036238815,1000000.0,1000000.0,996145.5774620799,5657.929599999916
2025-04-21T04:00:00.000+0000,997218.4862996794,803160.4815999994,1011362.9940076808,1000000.0,1000000.0,985949.0811900799,5657.929599999916
2025-04-21T04:10:00.000+0000,997057.0067867194,803160.4815999994,1010089.7635639319,1000000.0,1000000.0,985133.3614883199,5657.929599999916
2025-04-21T04:20:00.000+0000,996935.8971519993,803160.4815999994,1010546.2366335574,1000000.0,1000000.0,984521.5717119998,5657.929599999916
2025-04-21T04:30:00.000+0000,996491.8284913594,803160.4815999994,1009632.1546631141,1000000.0,1000000.0,982278.3425321598,5657.929599999916
2025-04-21T04:40:00.000+0000,995522.9514135993,803160.4815999994,1011986.938927771,1000000.0,1000000.0,977384.0243215999,5657.929599999916
2025-04-21T04:50:00.000+0000,994594.4442140795,803160.4815999994,1014422.5616434085,1000000.0,1000000.0,972693.6360364798,5657.929599999916
2025-04-21T05:00:00.000+0000,992535.5804238394,803160.4815999994,1015080.2762010363,1000000.0,1000000.0,962293.20983904,5657.929599999916
2025-04-21T05:10:00.000+0000,993504.4575015993,803160.4815999994,1015075.7390469871,1000000.0,1000000.0,967187.5280495998,5657.929599999916
2025-04-21T05:20:00.000+0000,994554.0743358394,803160.4815999994,1016198.5954126057,1000000.0,1000000.0,972489.70611104,5657.929599999916
2025-04-21T05:30:00.000+0000,995442.2116571193,803160.4815999994,1015822.2653808105,1000000.0,1000000.0,976976.1644707199,5657.929599999916
2025-04-21T05:40:00.000+0000,997622.1850820793,803160.4815999994,1016448.9348603189,1000000.0,1000000.0,987988.3804444798,5657.929599999916
2025-04-21T05:50:00.000+0000,999842.5283852794,803160.4815999994,1018002.8635338295,1000000.0,1000000.0,999204.5263436799,5657.929599999916
2025-04-21T06:00:00.000+0000,996976.2670302393,803160.4815999994,1017982.0520399574,1000000.0,1000000.0,984725.50163744,5657.929599999916
2025-04-21T06:10:00.000+0000,997743.2947167994,803160.4815999994,1018250.1637247968,1000000.0,1000000.0,988600.1702208,5657.929599999916
2025-04-21T06:20:00.000+0000,997057.0067867194,803160.4815999994,1018560.8490683616,1000000.0,1000000.0,985133.3614883199,5657.929599999916
2025-04-21T06:30:00.000+0000,997379.9658126393,803160.4815999994,1017241.7871754362,1000000.0,1000000.0,986764.80089184,5657.929599999916
2025-04-21T06:40:00.000+0000,998268.1031339194,803160.4815999994,1016769.6415426808,1000000.0,1000000.0,991251.25925152,5657.929599999916
2025-04-21T06:50:00.000+0000,998025.8838644794,803160.4815999994,1017832.3693693568,1000000.0,1000000.0,990027.67969888,5657.929599999916
2025-04-21T07:00:00.000+0000,996532.1983695993,803160.4815999994,1018300.6248207964,1000000.0,1000000.0,982482.2724575999,5657.929599999916
2025-04-21T07:10:00.000+0000,996209.2393436794,803160.4815999994,1015836.7453212251,1000000.0,1000000.0,980850.8330540799,5657.929599999916
2025-04-21T07:20:00.000+0000,996774.4176390393,803160.4815999994,1015029.8209326167,1000000.0,1000000.0,983705.8520102398,5657.929599999916
2025-04-21T07:30:00.000+0000,997218.4862996794,803160.4815999994,1015745.0614475869,1000000.0,1000000.0,985949.0811900799,5657.929599999916
2025-04-21T07:40:00.000+0000,997057.0067867194,803160.4815999994,1016924.1247146348,1000000.0,1000000.0,985133.3614883199,5657.929599999916
2025-04-21T07:50:00.000+0000,996532.1983695993,803160.4815999994,1015624.3230483434,1000000.0,1000000.0,982482.2724575999,5657.929599999916
2025-04-21T08:00:00.000+0000,995845.9104395193,803160.4815999994,1015999.2387404718,1000000.0,1000000.0,979015.4637251198,5657.929599999916
2025-04-21T08:10:00.000+0000,995684.4309265593,803160.4815999994,1014982.9989636746,1000000.0,1000000.0,978199.74402336,5657.929599999916
2025-04-21T08:20:00.000+0000,993988.8960404794,803160.4815999994,1015988.9555048059,1000000.0,1000000.0,969634.6871548799,5657.929599999916
2025-04-21T08:30:00.000+0000,993221.8683539192,803160.4815999994,1016672.9342299113,1000000.0,1000000.0,965760.0185715199,5657.929599999916
2025-04-21T08:40:00.000+0000,993100.7587191993,803160.4815999994,1016078.3250566451,1000000.0,1000000.0,965148.2287951998,5657.929599999916
2025-04-21T08:50:00.000+0000,993625.5671363194,803160.4815999994,1017410.0396035935,1000000.0,1000000.0,967799.3178259198,5657.929599999916
2025-04-21T09:00:00.000+0000,992818.1695715194,803160.4815999994,1018541.8914927216,1000000.0,1000000.0,963720.7193171198,5657.929599999916
2025-04-21T09:10:00.000+0000,990032.6479729593,803160.4815999994,1014767.2570413889,1000000.0,1000000.0,949649.5544617599,5657.929599999916
2025-04-21T09:20:00.000+0000,990880.4154159994,803160.4815999994,1014589.0529943435,1000000.0,1000000.0,953932.0828959999,5657.929599999916
2025-04-21T09:30:00.000+0000,990597.8262683194,803160.4815999994,1012799.9470195649,1000000.0,1000000.0,952504.5734179199,5657.929599999916
2025-04-21T09:40:00.000+0000,990840.0455377593,803160.4815999994,1013773.3114458378,1000000.0,1000000.0,953728.1529705599,5657.929599999916
2025-04-21T09:50:00.000+0000,990718.9359030393,803160.4815999994,1014675.3028331716,1000000.0,1000000.0,953116.36319424,5657.929599999916
2025-04-21T10:00:00.000+0000,989467.4696775994,803160.4815999994,1013268.2607166027,1000000.0,1000000.0,946794.5355055998,5657.929599999916
2025-04-21T10:10:00.000+0000,989951.9082164794,803160.4815999994,1013186.9630694175,1000000.0,1000000.0,949241.6946108799,5657.929599999916
2025-04-21T10:20:00.000+0000,990355.6069988793,803160.4815999994,1010957.2449781781,1000000.0,1000000.0,951280.9938652798,5657.929599999916
2025-04-21T10:30:00.000+0000,990395.9768771194,803160.4815999994,1009728.2266241058,1000000.0,1000000.0,951484.9237907201,5657.929599999916
2025-04-21T10:40:00.000+0000,987731.5649132794,803160.4815999994,1010435.4699315169,1000000.0,1000000.0,938025.5487116799,5657.929599999916
2025-04-21T10:50:00.000+0000,989346.3600428794,803160.4815999994,1011696.5456065384,1000000.0,1000000.0,946182.7457292798,5657.929599999916
2025-04-21T11:00:00.000+0000,990315.2371206393,803160.4815999994,1011280.7905984517,1000000.0,1000000.0,951077.0639398398,5657.929599999916
2025-04-21T11:10:00.000+0000,990032.6479729593,803160.4815999994,1006021.7902689625,1000000.0,1000000.0,949649.5544617599,5657.929599999916
2025-04-21T11:20:00.000+0000,990557.4563900793,803160.4815999994,1003173.5916842828,1000000.0,1000000.0,952300.6434924798,5657.929599999916
2025-04-21T11:30:00.000+0000,991041.8949289594,803160.4815999994,1004889.4251208622,1000000.0,1000000.0,954747.8025977598,5657.929599999916
2025-04-21T11:40:00.000+0000,991163.0045636793,803160.4815999994,1006220.6867049152,1000000.0,1000000.0,955359.5923740799,5657.929599999916
2025-04-21T11:50:00.000+0000,992414.4707891194,803160.4815999994,1006032.8193500891,1000000.0,1000000.0,961681.4200627198,5657.929599999916
2025-04-21T12:00:00.000+0000,990759.3057812792,803160.4815999994,1006984.4368079748,1000000.0,1000000.0,953320.2931196798,5657.929599999916
2025-04-21T12:10:00.000+0000,989427.0997993592,803160.4815999994,1008910.6994133771,1000000.0,1000000.0,946590.6055801598,5657.929599999916
2025-04-21T12:20:00.000+0000,989750.0588252794,803160.4815999994,1008209.0725747794,1000000.0,1000000.0,948222.0449836799,5657.929599999916
2025-04-21T12:30:00.000+0000,990113.3877294393,803160.4815999994,1007555.4348935368,1000000.0,1000000.0,950057.41431264,5657.929599999916
2025-04-21T12:40:00.000+0000,989911.5383382394,803160.4815999994,1006293.6209640098,1000000.0,1000000.0,949037.76468544,5657.929599999916
2025-04-21T12:50:00.000+0000,990073.0178511994,803160.4815999994,1004903.2345850023,1000000.0,1000000.0,949853.4843871999,5657.929599999916
2025-04-21T13:00:00.000+0000,989265.6202863994,803160.4815999994,1001993.4610680221,1000000.0,1000000.0,945774.8858784,5657.929599999916
2025-04-21T13:10:00.000+0000,990517.0865118394,803160.4815999994,1002008.0793278592,1000000.0,1000000.0,952096.7135670399,5657.929599999916
2025-04-21T13:20:00.000+0000,991243.7443201594,803160.4815999994,1002692.6085920744,1000000.0,1000000.0,955767.45222496,5657.929599999916
2025-04-21T13:30:00.000+0000,991405.2238331193,803160.4815999994,1002679.463562666,1000000.0,1000000.0,956583.1719267198,5657.929599999916
2025-04-21T13:40:00.000+0000,992010.7720067194,803160.4815999994,1004491.6054533692,1000000.0,1000000.0,959642.1208083199,5657.929599999916
2025-04-21T13:50:00.000+0000,992616.3201803194,803160.4815999994,999708.5977312585,1000000.0,1000000.0,962701.0696899198,5657.929599999916
2025-04-21T14:00:00.000+0000,992374.1009108793,803160.4815999994,997948.117877263,1000000.0,1000000.0,961477.4901372798,5657.929599999916
2025-04-21T14:10:00.000+0000,993423.7177451192,803160.4815999994,1003380.7955158885,1000000.0,1000000.0,966779.6681987199,5657.929599999916
2025-04-21T14:20:00.000+0000,992979.6490844793,803160.4815999994,1009767.9618190579,1000000.0,1000000.0,964536.4390188799,5657.929599999916
2025-04-21T14:30:00.000+0000,993342.9779886394,803160.4815999994,1013260.809647721,1000000.0,1000000.0,966371.80834784,5657.929599999916
2025-04-21T14:40:00.000+0000,992616.3201803194,803160.4815999994,1009515.4860099759,1000000.0,1000000.0,962701.0696899198,5657.929599999916
2025-04-21T14:50:00.000+0000,992858.5394497594,803160.4815999994,1009556.2669984623,1000000.0,1000000.0,963924.6492425599,5657.929599999916
