date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T13:50:00.000+0000,1000000.0,1000000.0,998950.1491058286
2025-04-20T14:00:00.000+0000,999953.7586214402,993506.9719800001,998089.6190390366
2025-04-20T14:10:00.000+0000,989043.6755858562,578696.3735800004,1000491.602914347
2025-04-20T14:20:00.000+0000,986297.8647132802,578696.3735800004,999458.1470178501
2025-04-20T14:30:00.000+0000,985268.501703664,912.7243976002968,1001071.9265221881
2025-04-20T14:40:00.000+0000,978100.0304022001,912.7243976002968,1000376.3595517373
2025-04-20T14:50:00.000+0000,976243.2922619763,19794.449423600356,1000849.8764667618
2025-04-20T15:00:00.000+0000,979869.4827769442,19794.449423600356,999108.8782534201
2025-04-20T15:10:00.000+0000,985334.8823066641,19794.449423600356,998502.0332627269
2025-04-20T15:20:00.000+0000,983643.119400584,19794.449423600356,996624.8892655591
2025-04-20T15:30:00.000+0000,982516.6572418241,19794.449423600356,997112.4473855612
2025-04-20T15:40:00.000+0000,988126.71218456,19794.449423600356,996747.7046543437
2025-04-20T15:50:00.000+0000,985810.8397358644,38725.78083272035,994067.0410012591
2025-04-20T16:00:00.000+0000,983799.6030634245,38725.78083272035,994378.8100804598
2025-04-20T16:10:00.000+0000,975131.1708814082,347119.56817280035,996601.9633521833
2025-04-20T16:20:00.000+0000,962826.2258020084,315305.4561728004,997878.0487230083
2025-04-20T16:30:00.000+0000,893445.1428032082,172120.66247475235,996926.4171361569
2025-04-20T16:40:00.000+0000,911591.4033418724,200976.39031003247,998246.4231314079
2025-04-20T16:50:00.000+0000,930615.968704112,251689.91013153634,999320.2391448192
2025-04-20T17:00:00.000+0000,936762.6320364325,292730.71193295263,998168.7742898717
2025-04-20T17:10:00.000+0000,932261.1984165523,292730.71193295263,997507.3498717647
2025-04-20T17:20:00.000+0000,943695.0945760724,304287.7417067126,997400.0394141651
2025-04-20T17:30:00.000+0000,945761.5401160563,316386.4330242966,996773.9514524625
2025-04-20T17:40:00.000+0000,950571.9006165606,316386.4330242966,997601.4772534223
2025-04-20T17:50:00.000+0000,947933.2081606402,316386.4330242966,998334.4148498815
2025-04-20T18:00:00.000+0000,947950.9988304003,126716.68242429652,997793.4607348123
2025-04-20T18:10:00.000+0000,922874.4855028804,126716.68242429652,998927.0252934678
2025-04-20T18:20:00.000+0000,912006.8576360246,126716.68242429652,998906.0923597525
2025-04-20T18:30:00.000+0000,919985.0575059922,136574.27363741648,997586.4170059153
2025-04-20T18:40:00.000+0000,922977.8651029845,146334.57464501655,997352.8250359658
2025-04-20T18:50:00.000+0000,928016.3917844002,155841.3771937524,998582.7346866089
2025-04-20T19:00:00.000+0000,908044.6590727123,155841.3771937524,998363.8585111004
2025-04-20T19:10:00.000+0000,912829.0809307442,183027.70431887242,998160.7170616254
2025-04-20T19:20:00.000+0000,909318.4862051045,183027.70431887242,999155.702621343
2025-04-20T19:30:00.000+0000,910804.1748825603,183027.70431887242,999482.5243782976
2025-04-20T19:40:00.000+0000,916182.4762665844,192305.22336127242,1000097.6873980736
2025-04-20T19:50:00.000+0000,912680.9249804004,192305.22336127242,1001326.9511931539
2025-04-20T20:00:00.000+0000,923203.6080140644,192305.22336127242,1001355.2779226648
2025-04-20T20:10:00.000+0000,923289.4017141523,825875.4414672003,1004752.0659804248
2025-04-20T20:20:00.000+0000,923484.1129304643,825875.4414672003,1007053.774805595
2025-04-20T20:30:00.000+0000,923230.8962859683,825875.4414672003,1005139.9336624404
2025-04-20T20:40:00.000+0000,923559.8606138002,825875.4414672003,1005508.2336860886
2025-04-20T20:50:00.000+0000,923645.6237883283,825875.4414672003,1003579.1960362386
2025-04-20T21:00:00.000+0000,924157.5266481603,825875.4414672003,1002647.8667352379
2025-04-20T21:10:00.000+0000,925188.2981907043,825875.4414672003,1002163.4942126938
2025-04-20T21:20:00.000+0000,925198.3168793363,825875.4414672003,1001988.2732750096
2025-04-20T21:30:00.000+0000,925742.5058695843,825875.4414672003,1003449.1849159375
2025-04-20T21:40:00.000+0000,926202.9886384243,825875.4414672003,1004189.422210851
2025-04-20T21:50:00.000+0000,926137.2956249123,825875.4414672003,1004446.3482280329
2025-04-20T22:00:00.000+0000,926001.0042852802,825875.4414672003,1000875.699485348
2025-04-20T22:10:00.000+0000,925017.7795048723,825875.4414672003,1000528.3668233684
