date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T02:10:00.000+0000,1000000.0,1000000.0,999764.1860132089,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T02:20:00.000+0000,999720.8169581034,361111.8898916233,1003502.3138813172,999872.0156778884,655245.8863266633,999752.3556223217,938384.8183588015
2025-04-23T02:30:00.000+0000,1000189.5276765911,161238.76433479894,1003875.6474476242,1000518.1620898647,657851.4629964234,999410.3733523211,805396.1289164011
2025-04-23T02:40:00.000+0000,1000128.9872284622,197736.1557554714,1005591.5400585057,999174.181229121,698232.4513362168,999746.4777535211,808963.7766131212
2025-04-23T02:50:00.000+0000,999115.7234824381,271574.82236667786,1005001.3788103939,999140.8874699209,735719.2854991371,999632.7991920807,816092.7312061606
2025-04-23T03:00:00.000+0000,999078.9623134467,501.85639919939877,1002954.4463379972,999856.4852555223,557992.9533663942,999000.7409435204,817859.3926454406
2025-04-23T03:10:00.000+0000,1000542.4078196796,10222.602196303389,1001773.6422777674,1001323.2447347456,564292.6268725698,998720.1274355203,816878.8869994404
2025-04-23T03:20:00.000+0000,998003.9329420718,19.95500554358283,1002900.3456973399,999540.6470859454,487548.10462748935,998929.5471559209,819452.3467832805
2025-04-23T03:30:00.000+0000,994426.1408327831,4.356922407501315,1003383.5160258932,996245.982128553,441127.2853563852,998970.5379370408,823021.9612916801
2025-04-23T03:40:00.000+0000,984930.8204809353,21567.008896678926,1006169.1212304714,988116.065639057,449347.885760665,999645.2296476002,833486.8229994402
2025-04-23T03:50:00.000+0000,985067.1345823429,21567.008896678926,1006850.0512378318,988334.5488225691,449347.885760665,999804.5344017602,833486.8229994402
2025-04-23T04:00:00.000+0000,984743.287667303,21567.008896678926,1007206.9731060853,988028.7968399931,449347.885760665,999878.4341346401,833486.8229994402
2025-04-23T04:10:00.000+0000,986685.0515724547,21567.008896678926,1005356.9161805816,990025.1882481532,449347.885760665,999378.9218644004,833486.8229994402
