date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T20:30:00.000+0000,1000000.0,1000000.0,997853.9280881956
2025-04-17T20:40:00.000+0000,999989.9005923999,987375.7404999998,997435.2498133609
2025-04-17T20:50:00.000+0000,1000240.9510911999,987375.7404999998,1000774.0237023693
2025-04-17T21:00:00.000+0000,1000328.1422823998,987375.7404999998,999059.4999662233
2025-04-17T21:10:00.000+0000,1000335.6587643998,987375.7404999998,999113.6160482981
2025-04-17T21:20:00.000+0000,1000176.3093459998,987375.7404999998,997940.1837826669
2025-04-17T21:30:00.000+0000,1000114.6741935998,987375.7404999998,998925.6766994246
2025-04-17T21:40:00.000+0000,1000167.2895675999,987375.7404999998,999369.3060944239
2025-04-17T21:50:00.000+0000,1000221.4082379999,987375.7404999998,1000693.1947962281
2025-04-17T22:00:00.000+0000,1000200.3620883998,987375.7404999998,999629.7214986391
2025-04-17T22:10:00.000+0000,1000210.8851631999,987375.7404999998,1001133.7346937943
2025-04-17T22:20:00.000+0000,1000152.2566035999,987375.7404999998,1000050.5675227896
2025-04-17T22:30:00.000+0000,1000050.0324483998,987375.7404999998,998931.4234771762
2025-04-17T22:40:00.000+0000,999868.1335839998,987375.7404999998,997882.9922992217
2025-04-17T22:50:00.000+0000,999620.0896779998,987375.7404999998,995090.6135930142
2025-04-17T23:00:00.000+0000,999713.2940547998,987375.7404999998,996346.2168403077
2025-04-17T23:10:00.000+0000,999798.9819495998,987375.7404999998,998403.37881071
2025-04-17T23:20:00.000+0000,999817.0215063998,987375.7404999998,999673.9546909038
2025-04-17T23:30:00.000+0000,999800.4852459999,987375.7404999998,999387.5690576786
2025-04-17T23:40:00.000+0000,999859.1138055999,987375.7404999998,998433.3996910017
2025-04-17T23:50:00.000+0000,999899.7028083998,987375.7404999998,999167.9829886232
2025-04-18T00:00:00.000+0000,999809.5050243998,987375.7404999998,998418.029204353
2025-04-18T00:10:00.000+0000,999896.6962155999,987375.7404999998,997375.060612996
2025-04-18T00:20:00.000+0000,999965.8478499997,987375.7404999998,997040.7279206733
2025-04-18T00:30:00.000+0000,999965.8478499997,999965.8478499997,997632.0737597975
2025-04-18T00:40:00.000+0000,999965.8478499997,999965.8478499997,996277.9469928306
2025-04-18T00:50:00.000+0000,999878.4474672793,951253.8998499992,995802.9887035461
2025-04-18T01:00:00.000+0000,998661.6230062393,951253.8998499992,996547.6492291328
2025-04-18T01:10:00.000+0000,999612.0779335193,951253.8998499992,1001621.972448034
2025-04-18T01:20:00.000+0000,999630.2394926392,951253.8998499992,1001257.4411735538
2025-04-18T01:30:00.000+0000,998243.9071464792,951253.8998499992,1001146.0107667961
2025-04-18T01:40:00.000+0000,998013.8607309592,951253.8998499992,999360.5250028446
2025-04-18T01:50:00.000+0000,998455.7920028792,951253.8998499992,999340.8788765265
2025-04-18T02:00:00.000+0000,998322.6072359992,951253.8998499992,998275.1046380402
2025-04-18T02:10:00.000+0000,998395.2534724792,951253.8998499992,998319.2645477685
2025-04-18T02:20:00.000+0000,998794.8077731192,951253.8998499992,999117.1020321588
2025-04-18T02:30:00.000+0000,998843.2385974393,951253.8998499992,999947.2623832873
2025-04-18T02:40:00.000+0000,998480.0074150392,951253.8998499992,1000403.4605733772
2025-04-18T02:50:00.000+0000,999363.8699588792,951253.8998499992,1001460.0589385605
2025-04-18T03:00:00.000+0000,998195.4763221592,951253.8998499992,998711.9842689806
2025-04-18T03:10:00.000+0000,997904.8913762392,951253.8998499992,998980.5364510496
2025-04-18T03:20:00.000+0000,997808.0297275992,951253.8998499992,997313.2732771005
2025-04-18T03:30:00.000+0000,997808.0297275992,951253.8998499992,997136.634919747
2025-04-18T03:40:00.000+0000,996742.5515925592,951253.8998499992,998422.379818611
2025-04-18T03:50:00.000+0000,997269.2368070392,951253.8998499992,998735.2090343812
2025-04-18T04:00:00.000+0000,996700.1746212792,951253.8998499992,996275.6943954505
2025-04-18T04:10:00.000+0000,996706.2284743192,951253.8998499992,994793.2569349742
2025-04-18T04:20:00.000+0000,997172.3751583992,951253.8998499992,995946.6536754051
2025-04-18T04:30:00.000+0000,997372.1523087192,951253.8998499992,996115.6556500028
2025-04-18T04:40:00.000+0000,997372.1523087192,951253.8998499992,995947.2120629316
2025-04-18T04:50:00.000+0000,997347.9368965592,951253.8998499992,995732.1705182994
2025-04-18T05:00:00.000+0000,997051.2980975992,951253.8998499992,995394.0863426721
2025-04-18T05:10:00.000+0000,997093.6750688793,951253.8998499992,995051.3949736308
2025-04-18T05:20:00.000+0000,996149.2739946393,951253.8998499992,993411.7780460473
2025-04-18T05:30:00.000+0000,996627.5283847993,951253.8998499992,993131.6878531208
2025-04-18T05:40:00.000+0000,996724.3900334393,951253.8998499992,995306.4257165563
2025-04-18T05:50:00.000+0000,997154.2135992793,951253.8998499992,995956.4797668315
2025-04-18T06:00:00.000+0000,996797.0362699192,951253.8998499992,995321.29713315
2025-04-18T06:10:00.000+0000,996663.8515030392,951253.8998499992,996304.4381365456
2025-04-18T06:20:00.000+0000,996415.6435283993,951253.8998499992,995850.2318682447
2025-04-18T06:30:00.000+0000,996022.1430807993,951253.8998499992,994042.2566833692
2025-04-18T06:40:00.000+0000,996288.5126145593,951253.8998499992,994457.3164467629
2025-04-18T06:50:00.000+0000,996821.2516820793,951253.8998499992,995193.5441921105
2025-04-18T07:00:00.000+0000,996942.3287428792,951253.8998499992,996699.7408872647
2025-04-18T07:10:00.000+0000,996240.0817902392,951253.8998499992,996033.2239378198
2025-04-18T07:20:00.000+0000,996869.6825063992,951253.8998499992,994252.6270405537
2025-04-18T07:30:00.000+0000,996803.0901229592,951253.8998499992,996553.0587811123
2025-04-18T07:40:00.000+0000,996603.3129726392,951253.8998499992,997802.1156924254
2025-04-18T07:50:00.000+0000,996694.1207682393,951253.8998499992,998443.8972765208
2025-04-18T08:00:00.000+0000,996790.9824168792,951253.8998499992,999754.9147524589
2025-04-18T08:10:00.000+0000,996766.7670047192,951253.8998499992,999960.5736701757
2025-04-18T08:20:00.000+0000,997674.8449607192,951253.8998499992,1000370.3689085017
2025-04-18T08:30:00.000+0000,997662.7372546393,951253.8998499992,1000094.6795235912
2025-04-18T08:40:00.000+0000,997741.4373441592,951253.8998499992,1000600.6868919362
2025-04-18T08:50:00.000+0000,997166.3213053592,951253.8998499992,998438.6175549119
2025-04-18T09:00:00.000+0000,997075.5135097592,951253.8998499992,998389.8229997142
2025-04-18T09:10:00.000+0000,996857.5748003193,951253.8998499992,997781.2959365351
2025-04-18T09:20:00.000+0000,997075.5135097592,951253.8998499992,998925.6262001875
2025-04-18T09:30:00.000+0000,996990.7595671993,951253.8998499992,998563.3247427477
2025-04-18T09:40:00.000+0000,997499.2832225591,951253.8998499992,1000498.2953402667
