date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T05:00:00.000+0000,1000000.0,1000000.0,999822.7125960627
2025-04-16T05:10:00.000+0000,1000000.0,1000000.0,999343.1370965388
2025-04-16T05:20:00.000+0000,999995.2621968002,994077.7460000002,988606.3145668193
2025-04-16T05:30:00.000+0000,999985.7947768002,994077.7460000002,987933.0567341831
2025-04-16T05:40:00.000+0000,1000022.8313238402,994077.7460000002,992322.321459811
2025-04-16T05:50:00.000+0000,1000016.9615234402,994077.7460000002,991987.5680579516
2025-04-16T06:00:00.000+0000,1000012.3035528002,994077.7460000002,990871.0006937415
2025-04-16T06:10:00.000+0000,1000012.7201192802,994077.7460000002,991235.8123399348
2025-04-16T06:20:00.000+0000,1000028.8526029602,994077.7460000002,993932.5870524884
2025-04-16T06:30:00.000+0000,1000037.4490203202,994077.7460000002,994998.208370954
2025-04-16T06:40:00.000+0000,1000044.6821292002,994077.7460000002,996016.4923692462
2025-04-16T06:50:00.000+0000,1000045.4016531202,994077.7460000002,996499.3486569041
2025-04-16T07:00:00.000+0000,1000028.7768636001,994077.7460000002,993758.9066044467
2025-04-16T07:10:00.000+0000,1000025.5958104802,994077.7460000002,992916.5422364783
2025-04-16T07:20:00.000+0000,1000008.6680635201,994077.7460000002,990119.9099442938
2025-04-16T07:30:00.000+0000,1000002.3059572802,994077.7460000002,989193.6656182811
2025-04-16T07:40:00.000+0000,1000006.3201433602,994077.7460000002,989758.9403210271
2025-04-16T07:50:00.000+0000,999993.0278856802,994077.7460000002,988383.2956948777
2025-04-16T08:00:00.000+0000,999981.7805907201,994077.7460000002,986176.1894942347
2025-04-16T08:10:00.000+0000,999972.8812159202,994077.7460000002,983846.53202534
2025-04-16T08:20:00.000+0000,999987.1959549602,994077.7460000002,985427.961183303
2025-04-16T08:30:00.000+0000,1000032.3744832001,994077.7460000002,992064.8575593049
2025-04-16T08:40:00.000+0000,1000048.9992727202,994077.7460000002,994285.3142153185
2025-04-16T08:50:00.000+0000,1000038.8123288002,994077.7460000002,992855.6739200336
2025-04-16T09:00:00.000+0000,1000037.6762384002,994077.7460000002,994032.2820087702
2025-04-16T09:10:00.000+0000,1000041.1223792802,994077.7460000002,994380.7761056148
2025-04-16T09:20:00.000+0000,1000037.3354112802,994077.7460000002,993527.6400075874
2025-04-16T09:30:00.000+0000,1000032.7910496802,994077.7460000002,993234.6276962117
2025-04-16T09:40:00.000+0000,1000014.1591671201,994077.7460000002,990463.1121784421
2025-04-16T09:50:00.000+0000,1000013.1745554402,994077.7460000002,989973.954356005
2025-04-16T10:00:00.000+0000,1000016.3556085601,994077.7460000002,990531.5286315546
2025-04-16T10:10:00.000+0000,1000029.9129540002,994077.7460000002,993057.2834513427
2025-04-16T10:20:00.000+0000,1000043.7732568801,994077.7460000002,995491.6674724336
2025-04-16T10:30:00.000+0000,1000053.6193736802,994077.7460000002,996306.2359776834
2025-04-16T10:40:00.000+0000,1000053.9602008002,994077.7460000002,995954.1994437051
2025-04-16T10:50:00.000+0000,1000062.4051394402,994077.7460000002,997968.7718904072
2025-04-16T11:00:00.000+0000,1000059.2998256802,994077.7460000002,997133.3856341043
2025-04-16T11:10:00.000+0000,1000065.8512803202,994077.7460000002,997760.0471327691
2025-04-16T11:20:00.000+0000,1000053.7329827201,994077.7460000002,995217.8860426034
2025-04-16T11:30:00.000+0000,1000047.0300493601,994077.7460000002,994264.7740195005
2025-04-16T11:40:00.000+0000,1000063.0110543201,994077.7460000002,997897.1173871795
2025-04-16T11:50:00.000+0000,1000068.8808547201,994077.7460000002,999531.0130061156
2025-04-16T12:00:00.000+0000,1000072.5542136802,994077.7460000002,998964.8052216214
2025-04-16T12:10:00.000+0000,1000068.8808547201,994077.7460000002,998347.4978926515
2025-04-16T12:20:00.000+0000,1000075.8867455202,994077.7460000002,1000063.2630360189
2025-04-16T12:30:00.000+0000,1000061.5341368002,994077.7460000002,998150.9484547179
2025-04-16T12:40:00.000+0000,1000045.7046105602,994077.7460000002,995213.3011679756
2025-04-16T12:50:00.000+0000,1000046.3862648002,994077.7460000002,994833.0100066178
2025-04-16T13:00:00.000+0000,1000045.0608260002,994077.7460000002,994067.339659987
2025-04-16T13:10:00.000+0000,1000029.9886933601,994077.7460000002,992288.3188373139
2025-04-16T13:20:00.000+0000,1000029.4206481602,994077.7460000002,992148.7454704674
2025-04-16T13:30:00.000+0000,1000027.1105976802,994077.7460000002,991909.0490967238
2025-04-16T13:40:00.000+0000,1000036.4265389602,994077.7460000002,995006.3112242327
2025-04-16T13:50:00.000+0000,1000010.4100688002,994077.7460000002,991103.7118897872
2025-04-16T14:00:00.000+0000,1000018.8928771202,994077.7460000002,992401.1837022855
2025-04-16T14:10:00.000+0000,1000025.5958104802,994077.7460000002,994185.7347214735
2025-04-16T14:20:00.000+0000,1000046.9164403202,994077.7460000002,998038.0872776388
2025-04-16T14:30:00.000+0000,1000087.2855192001,994077.7460000002,1003805.5794337556
2025-04-16T14:40:00.000+0000,1000086.7932133601,994077.7460000002,1004175.6704435651
2025-04-16T14:50:00.000+0000,1000091.7920111201,994077.7460000002,1006182.3495049598
2025-04-16T15:00:00.000+0000,1000084.1423357602,994077.7460000002,1007123.1887080182
2025-04-16T15:10:00.000+0000,1000091.7541414401,994077.7460000002,1008231.7758313911
2025-04-16T15:20:00.000+0000,1000109.0227155201,994077.7460000002,1010887.5427336348
2025-04-16T15:30:00.000+0000,1000124.3599359201,994077.7460000002,1012818.7933079165
2025-04-16T15:40:00.000+0000,1000101.3730401602,994077.7460000002,1010637.4743060545
2025-04-16T15:50:00.000+0000,1000091.4890536802,994077.7460000002,1009341.2361585819
2025-04-16T16:00:00.000+0000,1000097.5103328002,994077.7460000002,1010310.1241334738
2025-04-16T16:10:00.000+0000,1000092.7766228002,994077.7460000002,1010065.9542858114
2025-04-16T16:20:00.000+0000,1000072.8950408002,994077.7460000002,1007670.9739925368
2025-04-16T16:30:00.000+0000,1000048.9235333601,994077.7460000002,1003797.8520953001
2025-04-16T16:40:00.000+0000,1000054.6418550402,994077.7460000002,1004628.554768764
2025-04-16T16:50:00.000+0000,1000076.3411816802,994077.7460000002,1008348.9597753377
2025-04-16T17:00:00.000+0000,1000104.5540932801,994077.7460000002,1013713.11975117
2025-04-16T17:10:00.000+0000,1000100.5020375202,994077.7460000002,1013120.0959609313
2025-04-16T17:20:00.000+0000,1000139.5456776002,994077.7460000002,1018951.995179056
2025-04-16T17:30:00.000+0000,1000103.1529151201,994077.7460000002,1011057.19463662
2025-04-16T17:40:00.000+0000,1000019.9532281602,994077.7460000002,996732.91835023
2025-04-16T17:50:00.000+0000,999932.3624568802,994077.7460000002,985095.9609760526
2025-04-16T18:00:00.000+0000,999944.0926652001,996994.3392572801,988326.3458170173
2025-04-16T18:10:00.000+0000,999974.7618102401,996994.3392572801,993991.6632971667
2025-04-16T18:20:00.000+0000,999977.7261368801,999915.4080312802,995500.0462485852
2025-04-16T18:30:00.000+0000,999977.8920040801,999915.4080312802,998765.9117485166
2025-04-16T18:40:00.000+0000,999977.6505973601,999915.4080312802,995924.9185318255
2025-04-16T18:50:00.000+0000,999977.7165445602,999915.4080312802,997598.515453055
2025-04-16T19:00:00.000+0000,999977.8324517602,999915.4080312802,1001956.888262654
2025-04-16T19:10:00.000+0000,999977.7605093601,999915.4080312802,1001966.6364620815
2025-04-16T19:20:00.000+0000,999977.4763368801,999915.4080312802,999574.7990728107
2025-04-16T19:30:00.000+0000,999977.4267765601,999915.4080312802,1000562.4706798047
2025-04-16T19:40:00.000+0000,999977.7177436001,999915.4080312802,1005283.3691444416
2025-04-16T19:50:00.000+0000,999978.7181426402,999915.4080312802,1018167.5120458574
2025-04-16T20:00:00.000+0000,999978.7153448801,999915.4080312802,1018216.7391784939
2025-04-16T20:10:00.000+0000,999978.7313320802,999915.4080312802,1018921.4472258948
2025-04-16T20:20:00.000+0000,999978.8104687202,999915.4080312802,1019708.5454516344
2025-04-16T20:30:00.000+0000,999978.6070316002,999915.4080312802,1017784.1546435736
2025-04-16T20:40:00.000+0000,999978.3568319201,999915.4080312802,1014791.7204396355
2025-04-16T20:50:00.000+0000,999978.1673836001,999915.4080312802,1012527.5353184899
2025-04-16T21:00:00.000+0000,999978.1901653601,999915.4080312802,1012743.4388237344
2025-04-16T21:10:00.000+0000,999978.5370876001,999915.4080312802,1016452.0956568334
2025-04-16T21:20:00.000+0000,999978.7685023202,999915.4080312802,1019181.0853624137
2025-04-16T21:30:00.000+0000,999978.7904847201,999915.4080312802,1018565.1759174785
2025-04-16T21:40:00.000+0000,999978.8452408802,999915.4080312802,1018832.634478695
2025-04-16T21:50:00.000+0000,999978.9547532002,999915.4080312802,1020230.7765621647
2025-04-16T22:00:00.000+0000,999978.8340498401,999915.4080312802,1019123.999483553
2025-04-16T22:10:00.000+0000,999978.7605087202,999915.4080312802,1017568.8136149712
2025-04-16T22:20:00.000+0000,999978.7701010401,999915.4080312802,1016940.1080074473
2025-04-16T22:30:00.000+0000,999978.6809724001,999915.4080312802,1016460.698252243
2025-04-16T22:40:00.000+0000,999978.8720194402,999915.4080312802,1019145.1428881646
2025-04-16T22:50:00.000+0000,999978.8332504801,999915.4080312802,1018025.401753685
2025-04-16T23:00:00.000+0000,999978.6653848802,999915.4080312802,1015634.7657364118
2025-04-16T23:10:00.000+0000,999978.5262962402,999915.4080312802,1014604.4142175973
2025-04-16T23:20:00.000+0000,999978.4155848802,999915.4080312802,1013646.7765459495
2025-04-16T23:30:00.000+0000,999978.2908847202,999915.4080312802,1010804.2448952061
2025-04-16T23:40:00.000+0000,999978.3084706401,999915.4080312802,1010749.531689015
2025-04-16T23:50:00.000+0000,999978.4215800802,999915.4080312802,1012210.1124989019
2025-04-17T00:00:00.000+0000,999978.3983986401,999915.4080312802,1010744.4339368579
2025-04-17T00:10:00.000+0000,999978.4375672801,999915.4080312802,1011406.2742329914
2025-04-17T00:20:00.000+0000,999978.3868079202,999915.4080312802,1010458.6182770182
2025-04-17T00:30:00.000+0000,999978.6094296802,999915.4080312802,1012446.9384446403
2025-04-17T00:40:00.000+0000,999978.5954408802,999915.4080312802,1012852.6425672239
2025-04-17T00:50:00.000+0000,999978.6122274401,999915.4080312802,1013300.9221565523
2025-04-17T01:00:00.000+0000,999978.6629868002,999915.4080312802,1013658.8793264797
2025-04-17T01:10:00.000+0000,999978.7820914402,999915.4080312802,1016003.5062110677
2025-04-17T01:20:00.000+0000,999978.7732984802,999915.4080312802,1016136.4593088385
2025-04-17T01:30:00.000+0000,999978.7768956001,999915.4080312802,1016772.9161359672
2025-04-17T01:40:00.000+0000,999978.7129468002,999915.4080312802,1015509.9388407476
2025-04-17T01:50:00.000+0000,999978.6529948001,999915.4080312802,1014668.8448191265
2025-04-17T02:00:00.000+0000,999978.7776949601,999915.4080312802,1015376.9243706587
2025-04-17T02:10:00.000+0000,999978.6438021602,999915.4080312802,1012087.9560583781
2025-04-17T02:20:00.000+0000,999978.6110284001,999915.4080312802,1010801.9326595461
2025-04-17T02:30:00.000+0000,999978.7613080802,999915.4080312802,1012054.0207391029
2025-04-17T02:40:00.000+0000,999978.7808924002,999915.4080312802,1013143.830070904
2025-04-17T02:50:00.000+0000,999978.8548332001,999915.4080312802,1013605.0090287721
2025-04-17T03:00:00.000+0000,999978.9255765602,999915.4080312802,1014759.3453918837
2025-04-17T03:10:00.000+0000,999978.8068716001,999915.4080312802,1012492.285830999
2025-04-17T03:20:00.000+0000,999978.4843298402,999915.4080312802,1007150.827743995
2025-04-17T03:30:00.000+0000,999978.4659445601,999915.4080312802,1007326.4880010245
2025-04-17T03:40:00.000+0000,999978.5318917602,999915.4080312802,1007091.3591094584
2025-04-17T03:50:00.000+0000,999978.6681826401,999915.4080312802,1009265.9774281445
2025-04-17T04:00:00.000+0000,999978.6537941601,999915.4080312802,1009114.2151447105
2025-04-17T04:10:00.000+0000,999978.6070316002,999915.4080312802,1008761.0074895248
2025-04-17T04:20:00.000+0000,999978.6210204002,999915.4080312802,1009137.0434697451
2025-04-17T04:30:00.000+0000,999978.5898453601,999915.4080312802,1009265.4037088477
2025-04-17T04:40:00.000+0000,999978.5898453601,999915.4080312802,1009755.0992238319
2025-04-17T04:50:00.000+0000,999978.9287740001,999915.4080312802,1013880.3510190354
2025-04-17T05:00:00.000+0000,999978.9263759202,999915.4080312802,1014566.0387743679
2025-04-17T05:10:00.000+0000,999979.0450808802,999915.4080312802,1016403.1711755174
2025-04-17T05:20:00.000+0000,999979.1402047202,999915.4080312802,1018071.5290496263
2025-04-17T05:30:00.000+0000,999979.1653845601,999915.4080312802,1019366.4981289725
2025-04-17T05:40:00.000+0000,999979.3536338401,999915.4080312802,1023085.8657381926
2025-04-17T05:50:00.000+0000,999979.2425228001,999915.4080312802,1022590.0056005483
2025-04-17T06:00:00.000+0000,999979.2449208802,999915.4080312802,1022471.6405618333
2025-04-17T06:10:00.000+0000,999979.3576306402,999915.4080312802,1022517.5824843955
2025-04-17T06:20:00.000+0000,999979.4735378402,999915.4080312802,1024257.3435455526
2025-04-17T06:30:00.000+0000,999979.4851285601,999915.4080312802,1026785.6667942038
2025-04-17T06:40:00.000+0000,999979.3920031202,999915.4080312802,1028131.8815332858
2025-04-17T06:50:00.000+0000,999979.3852085602,999915.4080312802,1028782.2205947284
2025-04-17T07:00:00.000+0000,999979.3232581601,999915.4080312802,1026644.6407391804
2025-04-17T07:10:00.000+0000,999979.3200607202,999915.4080312802,1026215.3428923753
2025-04-17T07:20:00.000+0000,999979.4339695201,999915.4080312802,1027840.9861455618
2025-04-17T07:30:00.000+0000,999979.5362876002,999915.4080312802,1030650.0780943044
2025-04-17T07:40:00.000+0000,999979.4031941602,999915.4080312802,1027934.4101131663
2025-04-17T07:50:00.000+0000,999979.3484380002,999915.4080312802,1026626.5112741227
2025-04-17T08:00:00.000+0000,999979.3975986402,999915.4080312802,1027820.5800610562
2025-04-17T08:10:00.000+0000,999979.3692213602,999915.4080312802,1027657.5681316738
2025-04-17T08:20:00.000+0000,999979.2976786401,999915.4080312802,1026016.4145983297
2025-04-17T08:30:00.000+0000,999979.2916834401,999915.4080312802,1025599.7275016381
2025-04-17T08:40:00.000+0000,999979.2605084002,999915.4080312802,1024930.1199756673
2025-04-17T08:50:00.000+0000,999979.1254165601,999915.4080312802,1022567.7015197191
2025-04-17T09:00:00.000+0000,999978.9931224801,999915.4080312802,1020518.0564145015
2025-04-17T09:10:00.000+0000,999979.0207004001,999915.4080312802,1020480.7993778456
2025-04-17T09:20:00.000+0000,999979.0478786401,999915.4080312802,1021271.4618523852
2025-04-17T09:30:00.000+0000,999979.0410840801,999915.4080312802,1020997.6067115502
2025-04-17T09:40:00.000+0000,999979.1446012001,999915.4080312802,1023216.813591033
2025-04-17T09:50:00.000+0000,999979.0770552801,999915.4080312802,1022896.3725894152
2025-04-17T10:00:00.000+0000,999979.1122271202,999915.4080312802,1022879.19041574
2025-04-17T10:10:00.000+0000,999978.9175829601,999915.4080312802,1019502.1050085747
2025-04-17T10:20:00.000+0000,999978.9979186401,999915.4080312802,1020515.7083261069
2025-04-17T10:30:00.000+0000,999979.0286940001,999915.4080312802,1020688.2406837074
2025-04-17T10:40:00.000+0000,999978.9927228001,999915.4080312802,1020350.7102720994
2025-04-17T10:50:00.000+0000,999979.0278946401,999915.4080312802,1020729.8804419127
2025-04-17T11:00:00.000+0000,999979.0658642402,999915.4080312802,1021950.6857194279
2025-04-17T11:10:00.000+0000,999978.9291736801,999915.4080312802,1019141.2309161528
2025-04-17T11:20:00.000+0000,999979.0051128801,999915.4080312802,1020283.8881950343
2025-04-17T11:30:00.000+0000,999979.0039138402,999915.4080312802,1020909.9411949511
2025-04-17T11:40:00.000+0000,999979.0918434402,999915.4080312802,1022426.3274461715
2025-04-17T11:50:00.000+0000,999979.0562719201,999915.4080312802,1022240.8140249861
2025-04-17T12:00:00.000+0000,999979.0510760802,999915.4080312802,1022229.5615836801
2025-04-17T12:10:00.000+0000,999979.0938418402,999915.4080312802,1023436.9939596112
2025-04-17T12:20:00.000+0000,999979.2361279201,999915.4080312802,1026071.6562766267
2025-04-17T12:30:00.000+0000,999979.2345292001,999915.4080312802,1025612.0834125683
2025-04-17T12:40:00.000+0000,999979.2369272802,999915.4080312802,1026287.2875475131
2025-04-17T12:50:00.000+0000,999979.2988776802,999915.4080312802,1026849.9328392602
2025-04-17T13:00:00.000+0000,999979.1665836001,999915.4080312802,1024044.1220524869
2025-04-17T13:10:00.000+0000,999979.0195013601,999915.4080312802,1022010.329543065
2025-04-17T13:20:00.000+0000,999979.0978386401,999915.4080312802,1022738.8633419955
2025-04-17T13:30:00.000+0000,999978.9539538402,999915.4080312802,1019956.380852177
2025-04-17T13:40:00.000+0000,999978.9675429602,999915.4080312802,1020307.6839683371
2025-04-17T13:50:00.000+0000,999979.0035141602,999915.4080312802,1020500.941802036
2025-04-17T14:00:00.000+0000,999978.7529148002,999915.4080312802,1014582.875247045
2025-04-17T14:10:00.000+0000,999978.5211004001,999915.4080312802,1012776.7010109351
2025-04-17T14:20:00.000+0000,999978.3824114401,999915.4080312802,1011526.7315098105
2025-04-17T14:30:00.000+0000,999977.9515564002,999915.4080312802,1007176.0115569113
2025-04-17T14:40:00.000+0000,999978.0718600801,999915.4080312802,1009363.6435805724
2025-04-17T14:50:00.000+0000,999978.1062325601,999915.4080312802,1010299.8028305166
2025-04-17T15:00:00.000+0000,999978.1769759201,999915.4080312802,1011823.9404389859
2025-04-17T15:10:00.000+0000,999978.5374872802,999915.4080312802,1017103.1876720545
2025-04-17T15:20:00.000+0000,999978.4895256802,999915.4080312802,1015626.7025977757
2025-04-17T15:30:00.000+0000,999978.5566719201,999915.4080312802,1017372.630082191
