date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-02T04:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-02T04:40:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T04:50:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T05:00:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T05:10:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T05:20:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T05:30:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T05:40:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T05:50:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T06:00:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T06:10:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T06:20:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T06:30:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T06:40:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T06:50:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T07:00:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T07:10:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T07:20:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T07:30:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T07:40:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T07:50:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T08:00:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T08:10:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T08:20:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T08:30:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T08:40:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T08:50:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T09:00:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T09:10:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T09:20:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T09:30:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T09:40:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T09:50:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T10:00:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T10:10:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T10:20:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T10:30:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T10:40:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T10:50:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T11:00:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T11:10:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T11:20:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T11:30:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T11:40:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T11:50:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T12:00:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T12:10:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T12:20:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T12:30:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T12:40:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T12:50:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T13:00:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T13:10:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T13:20:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T13:30:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T13:40:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T13:50:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T14:00:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T14:10:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T14:20:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T14:30:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T14:40:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T14:50:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T15:00:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T15:10:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T15:20:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T15:30:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T15:40:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T15:50:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T16:00:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T16:10:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T16:20:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T16:30:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T16:40:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T16:50:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T17:00:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T17:10:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T17:20:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T17:30:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T17:40:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T17:50:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T18:00:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T18:10:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T18:20:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T18:30:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T18:40:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T18:50:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T19:00:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T19:10:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T19:20:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T19:30:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T19:40:00.000+0000,999865.613206,832016.5075,999999.9999999999
2025-04-02T19:50:00.000+0000,999865.613206,832016.5075,1001463.2053029134
2025-04-02T20:00:00.000+0000,999865.613206,832016.5075,1000958.7793212394
2025-04-02T20:10:00.000+0000,999865.613206,832016.5075,993353.4788388573
2025-04-02T20:20:00.000+0000,999100.1775447999,832016.5075,993872.5162567087
2025-04-02T20:30:00.000+0000,998516.9884696,832016.5075,984967.5449864719
2025-04-02T20:40:00.000+0000,997933.7993944,832016.5075,981511.091497816
2025-04-02T20:50:00.000+0000,997838.7181408,832101.2182976,986253.8179126799
2025-04-02T21:00:00.000+0000,994456.9232503201,832101.2182976,973386.3322957599
2025-04-02T21:10:00.000+0000,993506.6547737601,862808.1904592002,970312.7145460143
2025-04-02T21:20:00.000+0000,992629.4838723202,862808.1904592002,970597.3332766711
2025-04-02T21:30:00.000+0000,992483.2887220802,862808.1904592002,971617.6570077213
2025-04-02T21:40:00.000+0000,992921.8741728002,862808.1904592002,972084.3753174548
2025-04-02T21:50:00.000+0000,992994.9717479201,862808.1904592002,971211.8749612357
2025-04-02T22:00:00.000+0000,992848.7765976802,862808.1904592002,963377.4803449803
2025-04-02T22:10:00.000+0000,990342.19770824,820927.3993592001,951625.2547867014
2025-04-02T22:20:00.000+0000,988491.2971142401,820927.3993592001,950040.5750163066
2025-04-02T22:30:00.000+0000,987741.1121427201,820927.3993592001,944669.6351687831
2025-04-02T22:40:00.000+0000,985729.5718633602,820927.3993592001,937923.1171490375
2025-04-02T22:50:00.000+0000,984194.5227858403,862121.5723354403,936726.5769144958
2025-04-02T23:00:00.000+0000,984560.0106614403,862121.5723354403,933103.1571837286
2025-04-02T23:10:00.000+0000,985656.4742882403,862121.5723354403,932498.0932778644
2025-04-02T23:20:00.000+0000,985510.2791380003,862121.5723354403,933348.5387049417
2025-04-02T23:30:00.000+0000,985875.7670136003,862121.5723354403,937188.5469894563
2025-04-02T23:40:00.000+0000,986606.7427648003,862121.5723354403,936001.556363288
2025-04-02T23:50:00.000+0000,987045.3282155204,862121.5723354403,932480.3521445044
2025-04-03T00:00:00.000+0000,986314.3524643204,862121.5723354403,928203.5536536102
2025-04-03T00:10:00.000+0000,986826.0354901603,862121.5723354403,935684.8305289027
2025-04-03T00:20:00.000+0000,988068.6942672003,862121.5723354403,941031.0799726079
2025-04-03T00:30:00.000+0000,988434.1821428003,862121.5723354403,942645.652968953
2025-04-03T00:40:00.000+0000,988726.5724432804,862121.5723354403,943084.8460262935
2025-04-03T00:50:00.000+0000,989092.0603188802,862121.5723354403,942224.5990682694
2025-04-03T01:00:00.000+0000,990407.8166710403,862121.5723354403,944439.3043697766
2025-04-03T01:10:00.000+0000,990554.0118212803,862121.5723354403,945167.9973739617
