date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-27T05:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-27T05:20:00.000+0000,999269.1930140002,718003.4032999999,999999.9999999999
2025-03-27T05:30:00.000+0000,999638.3847241595,718003.4032999999,999999.9999999999
2025-03-27T05:40:00.000+0000,1000765.3909972798,718003.4032999999,999999.9999999999
2025-03-27T05:50:00.000+0000,1000881.9778531198,718003.4032999999,999999.9999999999
2025-03-27T06:00:00.000+0000,999521.79786832,718003.4032999999,999999.9999999999
2025-03-27T06:10:00.000+0000,998122.7555982398,718003.4032999999,999999.9999999999
2025-03-27T06:20:00.000+0000,996879.1624692797,718003.4032999999,999999.9999999999
2025-03-27T06:30:00.000+0000,996840.3001839999,718003.4032999999,999999.9999999999
2025-03-27T06:40:00.000+0000,997500.9590337598,718003.4032999999,999999.9999999999
2025-03-27T06:50:00.000+0000,998627.9653068797,718003.4032999999,999999.9999999999
2025-03-27T07:00:00.000+0000,996412.8150459197,718003.4032999999,999999.9999999999
2025-03-27T07:10:00.000+0000,997753.5638880795,718003.4032999999,999999.9999999999
2025-03-27T07:20:00.000+0000,999424.6421551199,718003.4032999999,999999.9999999999
2025-03-27T07:30:00.000+0000,1000357.3370018397,718003.4032999999,999999.9999999999
2025-03-27T07:40:00.000+0000,1000804.2532825598,718003.4032999999,999999.9999999999
2025-03-27T07:50:00.000+0000,1000415.6304297599,718003.4032999999,999999.9999999999
2025-03-27T08:00:00.000+0000,1000299.0435739199,718003.4032999999,999999.9999999999
2025-03-27T08:10:00.000+0000,1001659.22355872,718003.4032999999,999999.9999999999
2025-03-27T08:20:00.000+0000,1001251.1695632797,718003.4032999999,999999.9999999999
2025-03-27T08:30:00.000+0000,999444.0732977599,718003.4032999999,999999.9999999999
2025-03-27T08:40:00.000+0000,999249.7618713598,718003.4032999999,999999.9999999999
2025-03-27T08:50:00.000+0000,999988.1452916799,718003.4032999999,999999.9999999999
2025-03-27T09:00:00.000+0000,998627.9653068797,718003.4032999999,999999.9999999999
2025-03-27T09:10:00.000+0000,999133.1750155198,718003.4032999999,999999.9999999999
2025-03-27T09:20:00.000+0000,998375.36045256,718003.4032999999,999999.9999999999
2025-03-27T09:30:00.000+0000,999502.3667256798,718003.4032999999,999999.9999999999
2025-03-27T09:40:00.000+0000,1000318.47471656,718003.4032999999,999999.9999999999
2025-03-27T09:50:00.000+0000,999444.0732977599,718003.4032999999,999999.9999999999
2025-03-27T10:00:00.000+0000,994489.1319245598,718003.4032999999,999999.9999999999
2025-03-27T10:10:00.000+0000,995907.60533728,718003.4032999999,999999.9999999999
2025-03-27T10:20:00.000+0000,996723.7133281601,718003.4032999999,999999.9999999999
2025-03-27T10:30:00.000+0000,997267.78532208,718003.4032999999,999999.9999999999
2025-03-27T10:40:00.000+0000,997870.1507439197,718003.4032999999,999999.9999999999
2025-03-27T10:50:00.000+0000,998841.7078759198,718003.4032999999,999999.9999999999
2025-03-27T11:00:00.000+0000,997287.2164647197,718003.4032999999,999999.9999999999
2025-03-27T11:10:00.000+0000,998453.0850231198,718003.4032999999,999999.9999999999
2025-03-27T11:20:00.000+0000,1000435.0615723999,718003.4032999999,999999.9999999999
2025-03-27T11:30:00.000+0000,1000279.6124312796,718003.4032999999,999999.9999999999
2025-03-27T11:40:00.000+0000,999657.8158668,718003.4032999999,999999.9999999999
2025-03-27T11:50:00.000+0000,1000046.4387195997,718003.4032999999,999999.9999999999
2025-03-27T12:00:00.000+0000,1000396.1992871199,718003.4032999999,999999.9999999999
2025-03-27T12:10:00.000+0000,999929.85186376,718003.4032999999,999999.9999999999
2025-03-27T12:20:00.000+0000,999288.6241566401,718003.4032999999,999999.9999999999
2025-03-27T12:30:00.000+0000,997831.28845864,718003.4032999999,999999.9999999999
2025-03-27T12:40:00.000+0000,998006.1687423999,718003.4032999999,999999.9999999999
2025-03-27T12:50:00.000+0000,998627.9653068797,718003.4032999999,999999.9999999999
2025-03-27T13:00:00.000+0000,999210.8995860796,718003.4032999999,999999.9999999999
2025-03-27T13:10:00.000+0000,1000823.6844251999,718003.4032999999,999999.9999999999
2025-03-27T13:20:00.000+0000,1003932.6672476002,718003.4032999999,999999.9999999999
2025-03-27T13:30:00.000+0000,1005662.0389425599,718003.4032999999,999999.9999999999
2025-03-27T13:40:00.000+0000,1006186.6797938398,718003.4032999999,999999.9999999999
2025-03-27T13:50:00.000+0000,1003990.9606755199,718003.4032999999,999999.9999999999
2025-03-27T14:00:00.000+0000,1002786.2298318397,718003.4032999999,999999.9999999999
2025-03-27T14:10:00.000+0000,1002980.5412582399,718003.4032999999,999999.9999999999
2025-03-27T14:20:00.000+0000,1003718.9246785601,718003.4032999999,999999.9999999999
2025-03-27T14:30:00.000+0000,1000881.9778531198,718003.4032999999,999999.9999999999
2025-03-27T14:40:00.000+0000,999716.10929472,718003.4032999999,999999.9999999999
2025-03-27T14:50:00.000+0000,996840.3001839999,718003.4032999999,999999.9999999999
2025-03-27T15:00:00.000+0000,998550.2407363198,718003.4032999999,999999.9999999999
2025-03-27T15:10:00.000+0000,997015.18046776,718003.4032999999,999999.9999999999
2025-03-27T15:20:00.000+0000,999696.6781520797,718003.4032999999,999999.9999999999
2025-03-27T15:30:00.000+0000,1000687.6664267199,718003.4032999999,999999.9999999999
2025-03-27T15:40:00.000+0000,1000551.64842824,718003.4032999999,999999.9999999999
2025-03-27T15:50:00.000+0000,1000085.3010048799,718003.4032999999,999999.9999999999
2025-03-27T16:00:00.000+0000,1000726.528712,718003.4032999999,999999.9999999999
2025-03-27T16:10:00.000+0000,998977.7258743996,718003.4032999999,999999.9999999999
2025-03-27T16:20:00.000+0000,998938.8635891199,718003.4032999999,999999.9999999999
2025-03-27T16:30:00.000+0000,999813.2650079199,718003.4032999999,999999.9999999999
2025-03-27T16:40:00.000+0000,1000765.3909972798,718003.4032999999,999999.9999999999
2025-03-27T16:50:00.000+0000,1001853.53498512,718003.4032999999,999999.9999999999
2025-03-27T17:00:00.000+0000,1001736.9481292798,718003.4032999999,999999.9999999999
2025-03-27T17:10:00.000+0000,1002203.2955526398,718003.4032999999,999999.9999999999
2025-03-27T17:20:00.000+0000,1002300.4512658401,718003.4032999999,999999.9999999999
2025-03-27T17:30:00.000+0000,1001931.25955568,718003.4032999999,999999.9999999999
2025-03-27T17:40:00.000+0000,1001134.5827074398,718003.4032999999,999999.9999999999
2025-03-27T17:50:00.000+0000,1001892.3972703998,718003.4032999999,999999.9999999999
2025-03-27T18:00:00.000+0000,1001950.69069832,718003.4032999999,999999.9999999999
2025-03-27T18:10:00.000+0000,998861.1390185601,718003.4032999999,999999.9999999999
2025-03-27T18:20:00.000+0000,998997.1570170398,718003.4032999999,999999.9999999999
2025-03-27T18:30:00.000+0000,998355.9293099201,718003.4032999999,999999.9999999999
2025-03-27T18:40:00.000+0000,998511.3784510399,718003.4032999999,999999.9999999999
2025-03-27T18:50:00.000+0000,998491.9473083998,718003.4032999999,999999.9999999999
2025-03-27T19:00:00.000+0000,999482.9355830399,718003.4032999999,999999.9999999999
2025-03-27T19:10:00.000+0000,1000027.0075769599,718003.4032999999,999999.9999999999
2025-03-27T19:20:00.000+0000,998511.3784510399,718003.4032999999,999999.9999999999
2025-03-27T19:30:00.000+0000,999754.9715799999,718003.4032999999,999999.9999999999
2025-03-27T19:40:00.000+0000,1000007.5764343198,718003.4032999999,999999.9999999999
2025-03-27T19:50:00.000+0000,1000240.7501459998,718003.4032999999,999999.9999999999
2025-03-27T20:00:00.000+0000,1001056.85813688,718003.4032999999,999999.9999999999
2025-03-27T20:10:00.000+0000,1000707.0975693599,718003.4032999999,999999.9999999999
2025-03-27T20:20:00.000+0000,1000007.5764343198,718003.4032999999,999999.9999999999
2025-03-27T20:30:00.000+0000,999152.6061581598,718003.4032999999,999999.9999999999
2025-03-27T20:40:00.000+0000,996762.5756134399,718003.4032999999,999999.9999999999
2025-03-27T20:50:00.000+0000,993226.1076529599,718003.4032999999,999999.9999999999
2025-03-27T21:00:00.000+0000,992176.8259504,718003.4032999999,999999.9999999999
2025-03-27T21:10:00.000+0000,993673.0239336798,718003.4032999999,999999.9999999999
2025-03-27T21:20:00.000+0000,991632.7539564802,718003.4032999999,999999.9999999999
2025-03-27T21:30:00.000+0000,990661.1968244802,718003.4032999999,999999.9999999999
2025-03-27T21:40:00.000+0000,989126.1365559199,718003.4032999999,999999.9999999999
2025-03-27T21:50:00.000+0000,987785.3877137599,718003.4032999999,999999.9999999999
2025-03-27T22:00:00.000+0000,987085.8665787198,718003.4032999999,999999.9999999999
2025-03-27T22:10:00.000+0000,989728.5019777596,718003.4032999999,999999.9999999999
2025-03-27T22:20:00.000+0000,989514.7594087196,718003.4032999999,999999.9999999999
2025-03-27T22:30:00.000+0000,988912.3939868802,718003.4032999999,999999.9999999999
2025-03-27T22:40:00.000+0000,989845.0888335998,718003.4032999999,999999.9999999999
2025-03-27T22:50:00.000+0000,991341.2868168796,718003.4032999999,999999.9999999999
2025-03-27T23:00:00.000+0000,993809.04193216,718003.4032999999,999999.9999999999
2025-03-27T23:10:00.000+0000,993226.1076529599,718003.4032999999,999999.9999999999
2025-03-27T23:20:00.000+0000,993187.2453676797,718003.4032999999,999999.9999999999
2025-03-27T23:30:00.000+0000,990777.7836803198,718003.4032999999,999999.9999999999
2025-03-27T23:40:00.000+0000,992837.4848001602,718003.4032999999,999999.9999999999
2025-03-27T23:50:00.000+0000,995655.0004829599,718003.4032999999,999999.9999999999
2025-03-28T00:00:00.000+0000,997248.35417944,718003.4032999999,999999.9999999999
2025-03-28T00:10:00.000+0000,997054.0427530396,718003.4032999999,999999.9999999999
2025-03-28T00:20:00.000+0000,997462.0967484796,718003.4032999999,999999.9999999999
2025-03-28T00:30:00.000+0000,996063.0544783998,718003.4032999999,999999.9999999999
2025-03-28T00:40:00.000+0000,994003.3533585595,718003.4032999999,999999.9999999999
2025-03-28T00:50:00.000+0000,992934.6405133597,718003.4032999999,999999.9999999999
2025-03-28T01:00:00.000+0000,993614.7305057601,718003.4032999999,999999.9999999999
2025-03-28T01:10:00.000+0000,993303.83222352,718003.4032999999,999999.9999999999
2025-03-28T01:20:00.000+0000,992837.4848001602,718003.4032999999,999999.9999999999
2025-03-28T01:30:00.000+0000,993692.45507632,718003.4032999999,999999.9999999999
2025-03-28T01:40:00.000+0000,992448.8619473598,718003.4032999999,999999.9999999999
2025-03-28T01:50:00.000+0000,993303.83222352,718003.4032999999,999999.9999999999
2025-03-28T02:00:00.000+0000,992856.9159428,718003.4032999999,999999.9999999999
2025-03-28T02:10:00.000+0000,991593.8916711996,718003.4032999999,999999.9999999999
2025-03-28T02:20:00.000+0000,991691.0473844002,718003.4032999999,999999.9999999999
2025-03-28T02:30:00.000+0000,993439.8502219997,718003.4032999999,999999.9999999999
2025-03-28T02:40:00.000+0000,994838.89249208,718003.4032999999,999999.9999999999
2025-03-28T02:50:00.000+0000,996490.53961648,718003.4032999999,999999.9999999999
2025-03-28T03:00:00.000+0000,998336.49816728,718003.4032999999,999999.9999999999
2025-03-28T03:10:00.000+0000,999482.9355830399,718003.4032999999,999999.9999999999
2025-03-28T03:20:00.000+0000,999210.8995860796,718003.4032999999,999999.9999999999
2025-03-28T03:30:00.000+0000,998977.7258743996,718003.4032999999,999999.9999999999
2025-03-28T03:40:00.000+0000,999210.8995860796,718003.4032999999,999999.9999999999
2025-03-28T03:50:00.000+0000,1000940.27128104,718003.4032999999,999999.9999999999
2025-03-28T04:00:00.000+0000,1000240.7501459998,718003.4032999999,999999.9999999999
2025-03-28T04:10:00.000+0000,1000143.5944327998,718003.4032999999,999999.9999999999
2025-03-28T04:20:00.000+0000,1001095.7204221596,718003.4032999999,999999.9999999999
2025-03-28T04:30:00.000+0000,1001931.25955568,718003.4032999999,999999.9999999999
2025-03-28T04:40:00.000+0000,1004262.99667248,718003.4032999999,999999.9999999999
2025-03-28T04:50:00.000+0000,1004787.6375237596,718003.4032999999,999999.9999999999
2025-03-28T05:00:00.000+0000,1005467.7275161599,718003.4032999999,999999.9999999999
2025-03-28T05:10:00.000+0000,1007566.2909212802,718003.4032999999,999999.9999999999
2025-03-28T05:20:00.000+0000,1007488.5663507199,718003.4032999999,999999.9999999999
2025-03-28T05:30:00.000+0000,1007002.7877847196,718003.4032999999,999999.9999999999
2025-03-28T05:40:00.000+0000,1009451.1117573599,718003.4032999999,999999.9999999999
2025-03-28T05:50:00.000+0000,1008498.9857679998,718003.4032999999,999999.9999999999
2025-03-28T06:00:00.000+0000,1008110.3629152002,718003.4032999999,999999.9999999999
2025-03-28T06:10:00.000+0000,1008596.1414811999,718003.4032999999,999999.9999999999
2025-03-28T06:20:00.000+0000,1009062.4889045595,718003.4032999999,999999.9999999999
2025-03-28T06:30:00.000+0000,1009762.0100396001,718003.4032999999,999999.9999999999
2025-03-28T06:40:00.000+0000,1010558.6868878398,718003.4032999999,999999.9999999999
2025-03-28T06:50:00.000+0000,1013764.8254234397,718003.4032999999,999999.9999999999
2025-03-28T07:00:00.000+0000,1012618.3880076798,718003.4032999999,999999.9999999999
2025-03-28T07:10:00.000+0000,1012579.5257223996,718003.4032999999,999999.9999999999
2025-03-28T07:20:00.000+0000,1012793.2682914399,718003.4032999999,999999.9999999999
2025-03-28T07:30:00.000+0000,1014211.74170416,718003.4032999999,999999.9999999999
2025-03-28T07:40:00.000+0000,1016601.7722488798,718003.4032999999,999999.9999999999
2025-03-28T07:50:00.000+0000,1016057.7002549599,718003.4032999999,999999.9999999999
2025-03-28T08:00:00.000+0000,1013279.04685744,718003.4032999999,999999.9999999999
2025-03-28T08:10:00.000+0000,1014736.3825554396,718003.4032999999,999999.9999999999
2025-03-28T08:20:00.000+0000,1016640.63453416,718003.4032999999,999999.9999999999
2025-03-28T08:30:00.000+0000,1016154.8559681597,718003.4032999999,999999.9999999999
2025-03-28T08:40:00.000+0000,1014056.2925630398,718003.4032999999,999999.9999999999
2025-03-28T08:50:00.000+0000,1015261.0234067199,718003.4032999999,999999.9999999999
2025-03-28T09:00:00.000+0000,1016718.3591047197,718003.4032999999,999999.9999999999
2025-03-28T09:10:00.000+0000,1017670.4850940799,718003.4032999999,999999.9999999999
2025-03-28T09:20:00.000+0000,1017204.1376707202,718003.4032999999,999999.9999999999
2025-03-28T09:30:00.000+0000,1016038.2691123199,718003.4032999999,999999.9999999999
2025-03-28T09:40:00.000+0000,1017204.1376707202,718003.4032999999,999999.9999999999
2025-03-28T09:50:00.000+0000,1016077.1313975998,718003.4032999999,999999.9999999999
2025-03-28T10:00:00.000+0000,1015960.5445417598,718003.4032999999,999999.9999999999
2025-03-28T10:10:00.000+0000,1015455.3348331201,718003.4032999999,999999.9999999999
2025-03-28T10:20:00.000+0000,1013453.9271411998,718003.4032999999,999999.9999999999
2025-03-28T10:30:00.000+0000,1013298.47800008,718003.4032999999,999999.9999999999
2025-03-28T10:40:00.000+0000,1014522.6399863997,718003.4032999999,999999.9999999999
2025-03-28T10:50:00.000+0000,1016018.8379696803,718003.4032999999,999999.9999999999
2025-03-28T11:00:00.000+0000,1017009.8262443197,718003.4032999999,999999.9999999999
2025-03-28T11:10:00.000+0000,1015455.3348331201,718003.4032999999,999999.9999999999
2025-03-28T11:20:00.000+0000,1013453.9271411998,718003.4032999999,999999.9999999999
2025-03-28T11:30:00.000+0000,1013104.1665736798,718003.4032999999,999999.9999999999
2025-03-28T11:40:00.000+0000,1012560.0945797601,718003.4032999999,999999.9999999999
2025-03-28T11:50:00.000+0000,1010344.9443187998,718003.4032999999,999999.9999999999
2025-03-28T12:00:00.000+0000,1009392.8183294395,718003.4032999999,999999.9999999999
2025-03-28T12:10:00.000+0000,1011277.6391655197,718003.4032999999,999999.9999999999
2025-03-28T12:20:00.000+0000,1011957.7291579198,718003.4032999999,999999.9999999999
2025-03-28T12:30:00.000+0000,1012443.5077239197,718003.4032999999,999999.9999999999
2025-03-28T12:40:00.000+0000,1012870.9928620001,718003.4032999999,999999.9999999999
2025-03-28T12:50:00.000+0000,1013687.1008528797,718003.4032999999,999999.9999999999
2025-03-28T13:00:00.000+0000,1013628.8074249602,718003.4032999999,999999.9999999999
2025-03-28T13:10:00.000+0000,1011025.0343111998,718003.4032999999,999999.9999999999
2025-03-28T13:20:00.000+0000,1011821.7111594399,718003.4032999999,999999.9999999999
2025-03-28T13:30:00.000+0000,1011821.7111594399,718003.4032999999,999999.9999999999
2025-03-28T13:40:00.000+0000,1012385.2142959996,718003.4032999999,999999.9999999999
2025-03-28T13:50:00.000+0000,1014328.3285599999,718003.4032999999,999999.9999999999
2025-03-28T14:00:00.000+0000,1014270.0351320801,718003.4032999999,999999.9999999999
2025-03-28T14:10:00.000+0000,1016873.8082458398,718003.4032999999,999999.9999999999
2025-03-28T14:20:00.000+0000,1014444.9154158398,718003.4032999999,999999.9999999999
2025-03-28T14:30:00.000+0000,1016057.7002549599,718003.4032999999,999999.9999999999
2025-03-28T14:40:00.000+0000,1016290.8739666399,718003.4032999999,999999.9999999999
2025-03-28T14:50:00.000+0000,1015669.0774021595,718003.4032999999,999999.9999999999
2025-03-28T15:00:00.000+0000,1015707.9396874399,718003.4032999999,999999.9999999999
2025-03-28T15:10:00.000+0000,1014444.9154158398,718003.4032999999,999999.9999999999
2025-03-28T15:20:00.000+0000,1014134.0171335997,718003.4032999999,999999.9999999999
2025-03-28T15:30:00.000+0000,1013045.8731457596,718003.4032999999,999999.9999999999
2025-03-28T15:40:00.000+0000,1011646.8308756796,718003.4032999999,999999.9999999999
2025-03-28T15:50:00.000+0000,1012909.85514728,718003.4032999999,999999.9999999999
2025-03-28T16:00:00.000+0000,1013900.84342192,718003.4032999999,999999.9999999999
2025-03-28T16:10:00.000+0000,1014542.0711290395,718003.4032999999,999999.9999999999
2025-03-28T16:20:00.000+0000,1015358.1791199199,718003.4032999999,999999.9999999999
2025-03-28T16:30:00.000+0000,1014658.6579848798,718003.4032999999,999999.9999999999
2025-03-28T16:40:00.000+0000,1014950.1251244801,718003.4032999999,999999.9999999999
2025-03-28T16:50:00.000+0000,1016912.6705311197,718003.4032999999,999999.9999999999
2025-03-28T17:00:00.000+0000,1017670.4850940799,718003.4032999999,999999.9999999999
2025-03-28T17:10:00.000+0000,1016426.8919651199,718003.4032999999,999999.9999999999
2025-03-28T17:20:00.000+0000,1016737.7902473597,718003.4032999999,999999.9999999999
