date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,995956.91784208,319079.90559999994,1029790.365012106,1000000.0,1000000.0,997954.23724504,655460.6328
2025-04-09T17:40:00.000+0000,994144.78291072,319079.90559999994,1032639.11173613,1000000.0,1000000.0,997037.31347136,655460.6328
2025-04-09T17:50:00.000+0000,997518.8730774398,319079.90559999994,1041473.7087260613,1000000.0,1000000.0,998744.5723707201,655460.6328
2025-04-09T18:00:00.000+0000,1001169.8287743999,319079.90559999994,1049135.801806825,1000000.0,1000000.0,1000591.9227072,655460.6328
2025-04-09T18:10:00.000+0000,1004431.33807792,319079.90559999994,1054004.5063411877,1000000.0,1000000.0,1002242.21671496,655460.6328
2025-04-09T18:20:00.000+0000,1006751.33779216,319079.90559999994,1064226.2151289785,1000000.0,1000000.0,1003416.1154440801,655460.6328
2025-04-09T18:30:00.000+0000,1005239.418496,319079.90559999994,1061990.9887876778,1000000.0,1000000.0,1002651.0980480001,655460.6328
2025-04-09T18:40:00.000+0000,1002360.6841273599,319079.90559999994,1052285.5787321941,1000000.0,1000000.0,1001194.48467168,655460.6328
2025-04-09T18:50:00.000+0000,1000819.5772,319079.90559999994,1049659.1613487743,1000000.0,1000000.0,1000414.6986,655460.6328
2025-04-09T19:00:00.000+0000,1000819.5771999999,1000819.5771999999,1050628.5238433562,1000000.0,1000000.0,1000414.6986000001,1000414.6986000001
2025-04-09T19:10:00.000+0000,1000244.3141406063,864103.172512,1054737.0982878236,999474.5790020679,875129.0064399999,1000414.6986000001,1000414.6986000001
2025-04-09T19:20:00.000+0000,999913.4647660191,864103.172512,1059304.1356215836,999172.3951477039,875129.0064399999,1000414.6986000001,1000414.6986000001
2025-04-09T19:30:00.000+0000,999886.456653808,864103.172512,1057793.5491032666,999147.7270779599,875129.0064399999,1000414.6986000001,1000414.6986000001
2025-04-09T19:40:00.000+0000,1000203.8019722896,864103.172512,1056461.8190423064,999437.5768974519,875129.0064399999,1000414.6986000001,1000414.6986000001
2025-04-09T19:50:00.000+0000,1000102.5215514975,864103.172512,1057054.1017179796,999345.0716359119,875129.0064399999,1000414.6986000001,1000414.6986000001
2025-04-09T20:00:00.000+0000,999650.13567196,864103.172512,1059003.320742689,998931.8814676999,875129.0064399999,1000414.6986000001,1000414.6986000001
2025-04-09T20:10:00.000+0000,999285.5261571088,864103.172512,1059859.977764741,998598.8625261559,875129.0064399999,1000414.6986000001,1000414.6986000001
2025-04-09T20:20:00.000+0000,999197.7497924224,864103.172512,1057790.3857402685,998518.691299488,875129.0064399999,1000414.6986000001,1000414.6986000001
2025-04-09T20:30:00.000+0000,999380.054549848,864103.172512,1058248.6228932654,998685.20077026,875129.0064399999,1000414.6986000001,1000414.6986000001
2025-04-09T20:40:00.000+0000,999238.2619607392,864103.172512,1061429.3520880141,998555.6934041039,875129.0064399999,1000414.6986000001,1000414.6986000001
2025-04-09T20:50:00.000+0000,998893.9085300463,864103.172512,1064106.8455775185,998241.1755148679,875129.0064399999,1000414.6986000001,1000414.6986000001
2025-04-09T21:00:00.000+0000,998515.7949590895,864103.172512,1067119.735331012,997895.8225384519,875129.0064399999,1000414.6986000001,1000414.6986000001
2025-04-09T21:10:00.000+0000,999670.3917561184,864103.172512,1069887.5599563012,998950.3825200079,875129.0064399999,1000414.6986000001,1000414.6986000001
2025-04-09T21:20:00.000+0000,999393.5586059536,864103.172512,1068792.4638800127,998697.5348051318,875129.0064399999,1000414.6986000001,1000414.6986000001
2025-04-09T21:30:00.000+0000,999859.4485415968,864103.172512,1064183.868075198,999123.0590082159,875129.0064399999,1000414.6986000001,1000414.6986000001
2025-04-09T21:40:00.000+0000,999643.3836439071,864103.172512,1065921.687446725,998925.7144502639,875129.0064399999,1000414.6986000001,1000414.6986000001
2025-04-09T21:50:00.000+0000,998900.6605580992,864103.172512,1068064.9746846403,998247.3425323039,875129.0064399999,1000414.6986000001,1000414.6986000001
2025-04-09T22:00:00.000+0000,998656.5095446478,381673.66931199975,1069202.099602881,998024.3451826998,434498.11173999996,1000414.6986000001,1000414.6986000001
2025-04-09T22:10:00.000+0000,1003932.1092957598,381673.66931199975,1071594.8598906896,1002842.856981944,434498.11173999996,1000414.6986000001,1000414.6986000001
2025-04-09T22:20:00.000+0000,1011529.261184179,381673.66931199975,1072003.4936652891,1009781.777171328,434498.11173999996,1000414.6986000001,1000414.6986000001
2025-04-09T22:30:00.000+0000,1010914.0393956669,381673.66931199975,1070947.5404786295,1009219.8593255199,434498.11173999996,1000414.6986000001,1000414.6986000001
2025-04-09T22:40:00.000+0000,1003411.4158999869,381673.66931199975,1068381.9559898586,1002367.2773802399,434498.11173999996,1000414.6986000001,1000414.6986000001
2025-04-09T22:50:00.000+0000,997652.9149371486,381673.66931199975,1067940.0214109612,997107.7039577999,434498.11173999996,1000414.6986000001,1000414.6986000001
2025-04-09T23:00:00.000+0000,996233.4145746462,381673.66931199975,1066916.581665059,995811.191777976,434498.11173999996,1000414.6986000001,1000414.6986000001
2025-04-09T23:10:00.000+0000,988068.0426821823,381673.66931199975,1063511.5634612865,988353.283111792,434498.11173999996,1000414.6986000001,1000414.6986000001
2025-04-09T23:20:00.000+0000,988710.5349948079,381673.66931199975,1062349.6333823204,988940.108780388,434498.11173999996,1000414.6986000001,1000414.6986000001
2025-04-09T23:30:00.000+0000,989389.7698438702,381673.66931199975,1063658.4829987998,989560.493415316,434498.11173999996,1000414.6986000001,1000414.6986000001
2025-04-09T23:40:00.000+0000,988261.9187471503,381673.66931199975,1064839.8729702404,988530.3617504599,434498.11173999996,1000414.6986000001,1000414.6986000001
2025-04-09T23:50:00.000+0000,990940.803547451,381673.66931199975,1064496.0433003195,990977.1425586198,434498.11173999996,1000414.6986000001,1000414.6986000001
2025-04-10T00:00:00.000+0000,976385.2224513582,381673.66931199975,1062642.7671745191,977682.684710164,434498.11173999996,1000414.6986000001,1000414.6986000001
2025-04-10T00:10:00.000+0000,981339.9696640109,381673.66931199975,1060772.846624197,982208.143304676,434498.11173999996,1000414.6986000001,1000414.6986000001
2025-04-10T00:20:00.000+0000,985644.9477121807,381673.66931199975,1059467.3027512392,986140.129707068,434498.11173999996,1000414.6986000001,1000414.6986000001
2025-04-10T00:30:00.000+0000,990382.3179676319,381673.66931199975,1054312.1119007901,990467.0449784079,434498.11173999996,1000414.6986000001,1000414.6986000001
2025-04-10T00:40:00.000+0000,991953.0829315663,381673.66931199975,1050455.4763934722,991901.7156679321,434498.11173999996,1000414.6986000001,1000414.6986000001
2025-04-10T00:50:00.000+0000,983670.4689898366,381673.66931199975,1050800.683297708,984336.7233322719,434498.11173999996,1000414.6986000001,1000414.6986000001
2025-04-10T01:00:00.000+0000,979189.6758003918,186630.0153119997,1055274.576795304,980244.1547234999,256353.46713999994,1000414.6986000001,1000414.6986000001
2025-04-10T01:10:00.000+0000,971565.5368997869,186630.0153119997,1054437.917349374,973280.58616906,256353.46713999994,1000414.6986000001,1000414.6986000001
2025-04-10T01:20:00.000+0000,978985.5289335628,186630.0153119997,1052402.8601602255,980057.695330908,256353.46713999994,1000414.6986000001,1000414.6986000001
2025-04-10T01:30:00.000+0000,988448.0726557085,186630.0153119997,1048901.1321076083,988700.3851782801,256353.46713999994,1000414.6986000001,1000414.6986000001
2025-04-10T01:40:00.000+0000,990071.7334970606,186630.0153119997,1051248.2445048352,990183.369176212,256353.46713999994,1000414.6986000001,1000414.6986000001
2025-04-10T01:50:00.000+0000,990813.7753862622,186630.0153119997,1051453.8484235406,990861.119087176,256353.46713999994,1000414.6986000001,1000414.6986000001
2025-04-10T02:00:00.000+0000,990993.2289544654,186630.0153119997,1050468.3826329263,991025.02440294,256353.46713999994,1000414.6986000001,1000414.6986000001
2025-04-10T02:10:00.000+0000,992791.4812468287,186630.0153119997,1054331.985372047,992667.472377552,256353.46713999994,1000414.6986000001,1000414.6986000001
2025-04-10T02:20:00.000+0000,994743.1477595516,186630.0153119997,1054880.2132144987,994450.043658768,256353.46713999994,1000414.6986000001,1000414.6986000001
2025-04-10T02:30:00.000+0000,991605.9904767661,186630.0153119997,1053010.3623740822,991584.695717412,256353.46713999994,1000414.6986000001,1000414.6986000001
2025-04-10T02:40:00.000+0000,996356.7186033644,186630.0153119997,1051012.7058061399,995923.811045892,256353.46713999994,1000414.6986000001,1000414.6986000001
2025-04-10T02:50:00.000+0000,1000494.2963829709,186630.0153119997,1050096.6415534609,999702.900703612,256353.46713999994,1000414.6986000001,1000414.6986000001
2025-04-10T03:00:00.000+0000,1004182.8418320527,186630.0153119997,1047384.7872111244,1003071.8620167,256353.46713999994,1000414.6986000001,1000414.6986000001
2025-04-10T03:10:00.000+0000,1012055.7772210286,186630.0153119997,1036887.3783582804,1010262.6712135399,256353.46713999994,1000414.6986000001,1000414.6986000001
2025-04-10T03:20:00.000+0000,1016047.8281293438,186630.0153119997,1035657.5530514391,1013908.8422762719,256353.46713999994,1000414.6986000001,1000414.6986000001
2025-04-10T03:30:00.000+0000,1009920.4483578239,186630.0153119997,1034606.5792405608,1008312.3506541918,256353.46713999994,1000414.6986000001,1000414.6986000001
2025-04-10T03:40:00.000+0000,1009814.0182440847,186630.0153119997,1037695.1253555655,1008215.141219004,256353.46713999994,1000414.6986000001,1000414.6986000001
2025-04-10T03:50:00.000+0000,1007969.4073203197,186630.0153119997,1037817.1325441911,1006530.3518146559,256353.46713999994,1000414.6986000001,1000414.6986000001
2025-04-10T04:00:00.000+0000,1006206.0253313788,186630.0153119997,1039114.4141111143,1004919.7526256159,256353.46713999994,1000414.6986000001,1000414.6986000001
2025-04-10T04:10:00.000+0000,998179.1053606974,186630.0153119997,1038503.1641706105,997588.3001834559,256353.46713999994,1000414.6986000001,1000414.6986000001
2025-04-10T04:20:00.000+0000,996105.6549051327,186630.0153119997,1037565.1045642521,995694.4976984481,256353.46713999994,1000414.6986000001,1000414.6986000001
2025-04-10T04:30:00.000+0000,999571.6934702399,186630.0153119997,1036546.7222238708,998860.2318034719,256353.46713999994,1000414.6986000001,1000414.6986000001
2025-04-10T04:40:00.000+0000,991033.0449621566,186630.0153119997,1040287.1778243883,991061.3881136801,256353.46713999994,1000414.6986000001,1000414.6986000001
2025-04-10T04:50:00.000+0000,990486.077668331,186630.0153119997,1041966.2013754707,990561.811380052,256353.46713999994,1000414.6986000001,1000414.6986000001
2025-04-10T05:00:00.000+0000,988089.6148655373,186630.0153119997,1041573.8035560087,988372.982674988,256353.46713999994,1000414.6986000001,1000414.6986000001
2025-04-10T05:10:00.000+0000,986903.9323809693,186630.0153119997,1043062.4251173877,987290.030385464,256353.46713999994,1000414.6986000001,1000414.6986000001
2025-04-10T05:20:00.000+0000,992255.5101230238,186630.0153119997,1043728.7998662468,992177.9370094,256353.46713999994,1000414.6986000001,1000414.6986000001
2025-04-10T05:30:00.000+0000,991953.8109975662,186630.0153119997,1044180.7255668193,991902.377828244,256353.46713999994,1000414.6986000001,1000414.6986000001
2025-04-10T05:40:00.000+0000,991136.4573360204,186630.0153119997,1043419.3234491678,991155.840845996,256353.46713999994,1000414.6986000001,1000414.6986000001
2025-04-10T05:50:00.000+0000,996177.0481667949,186630.0153119997,1042745.413164451,995759.7054954439,256353.46713999994,1000414.6986000001,1000414.6986000001
2025-04-10T06:00:00.000+0000,990721.1192385277,186630.0153119997,1044304.4953002087,990776.4891952961,256353.46713999994,1000414.6986000001,1000414.6986000001
2025-04-10T06:10:00.000+0000,990207.2914019101,186630.0153119997,1046404.3319814545,990307.180532824,256353.46713999994,1000414.6986000001,1000414.6986000001
2025-04-10T06:20:00.000+0000,991482.4394314205,98055.2976719997,1044281.1985080653,991471.846944792,175453.15305999995,1000414.6986000001,1000414.6986000001
2025-04-10T06:30:00.000+0000,995192.2951965997,98055.2976719997,1042295.9723631542,994860.2728887078,175453.15305999995,1000414.6986000001,1000414.6986000001
2025-04-10T06:40:00.000+0000,997391.4046784574,883.2019319997161,1041017.9309366865,996868.8465982239,317.10801999999785,1000414.6986000001,1000414.6986000001
2025-04-10T06:50:00.000+0000,997774.238491672,883.2019319997161,1042318.477539414,997053.2084228361,317.10801999999785,1000414.6986000001,1000414.6986000001
2025-04-10T07:00:00.000+0000,996116.5836353052,883.2019319997161,1042623.1724311371,995333.95677036,317.10801999999785,1000414.6986000001,1000414.6986000001
2025-04-10T07:10:00.000+0000,997417.9053384303,883.2019319997161,1041885.9304651367,996477.6376181402,317.10801999999785,1000414.6986000001,1000414.6986000001
2025-04-10T07:20:00.000+0000,996294.3466030718,883.2019319997161,1039622.5914971946,995406.533532464,317.10801999999785,1000414.6986000001,1000414.6986000001
2025-04-10T07:30:00.000+0000,1004495.6660284845,883.2019319997161,1029373.7041134587,1003673.25991142,317.10801999999785,1000414.6986000001,1000414.6986000001
2025-04-10T07:40:00.000+0000,999818.6517535902,883.2019319997161,1030626.4253881304,998817.8783216241,317.10801999999785,1000414.6986000001,1000414.6986000001
2025-04-10T07:50:00.000+0000,998269.2025513934,883.2019319997161,1032808.3894930617,997691.2659881001,317.10801999999785,1000414.6986000001,1000414.6986000001
2025-04-10T08:00:00.000+0000,994180.6921184815,883.2019319997161,1031295.8561815931,993552.966218548,317.10801999999785,1000414.6986000001,1000414.6986000001
2025-04-10T08:10:00.000+0000,996991.6321839871,883.2019319997161,1032413.6128626866,996178.078492312,317.10801999999785,1000414.6986000001,1000414.6986000001
2025-04-10T08:20:00.000+0000,993051.1465544207,883.2019319997161,1031478.7789090816,992636.7220707319,317.10801999999785,1000414.6986000001,1000414.6986000001
2025-04-10T08:30:00.000+0000,994666.2212901566,883.2019319997161,1028562.6586460534,994041.3194082001,317.10801999999785,1000414.6986000001,1000414.6986000001
