date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T05:30:00.000+0000,1000000.0,1000000.0,999539.5009037245
2025-04-15T05:40:00.000+0000,998203.37731296,147117.49484999996,1001903.3711130924
2025-04-15T05:50:00.000+0000,996230.2992891598,147117.49484999996,999648.4646577237
2025-04-15T06:00:00.000+0000,994347.6702482401,147117.49484999996,998176.3721776751
2025-04-15T06:10:00.000+0000,994712.6245010798,147117.49484999996,997865.741042784
2025-04-15T06:20:00.000+0000,994760.5033173598,147117.49484999996,997736.690182305
2025-04-15T06:30:00.000+0000,993230.195244,147117.49484999996,999403.7184565293
2025-04-15T06:40:00.000+0000,994667.4000096398,147117.49484999996,998999.0327779762
2025-04-15T06:50:00.000+0000,996633.65739432,147117.49484999996,997364.6473775262
2025-04-15T07:00:00.000+0000,995206.43158912,147117.49484999996,998796.9872645111
2025-04-15T07:10:00.000+0000,994085.7982635598,147117.49484999996,1000823.9172251082
2025-04-15T07:20:00.000+0000,1001229.25192516,147117.49484999996,1002306.5763445258
2025-04-15T07:30:00.000+0000,1002751.7929671202,158381.27660999997,1001725.398829415
2025-04-15T07:40:00.000+0000,1002616.1194928002,158381.27660999997,1001703.0253846345
2025-04-15T07:50:00.000+0000,1002209.4870592,158381.27660999997,1001424.8702737282
2025-04-15T08:00:00.000+0000,1002005.5888583602,158381.27660999997,1002145.2838502938
2025-04-15T08:10:00.000+0000,1001331.30639468,1457.8889099999706,1002862.4268339982
2025-04-15T08:20:00.000+0000,1000752.94795188,1457.8889099999706,1002794.7155543863
2025-04-15T08:30:00.000+0000,997356.4365864801,1457.8889099999706,1001507.8770046984
2025-04-15T08:40:00.000+0000,996111.85469916,1457.8889099999706,1002262.6594424905
2025-04-15T08:50:00.000+0000,993608.738995,1457.8889099999706,1001616.7921445488
2025-04-15T09:00:00.000+0000,993513.28956568,1457.8889099999706,1001349.5968126422
2025-04-15T09:10:00.000+0000,999039.3118083999,1457.8889099999706,1005129.6743526214
2025-04-15T09:20:00.000+0000,996982.7084583603,1457.8889099999706,1006078.9919308724
2025-04-15T09:30:00.000+0000,992472.5351857998,1457.8889099999706,1001594.7997084584
2025-04-15T09:40:00.000+0000,992771.0803584398,1457.8889099999706,1003643.4235897328
2025-04-15T09:50:00.000+0000,994103.0863005201,1457.8889099999706,1006517.0059312559
2025-04-15T10:00:00.000+0000,993746.9257570801,1457.8889099999706,1007790.350779303
2025-04-15T10:10:00.000+0000,990108.4442727601,1457.8889099999706,1004588.9028446791
2025-04-15T10:20:00.000+0000,988108.87430948,1457.8889099999706,1002524.2380498138
2025-04-15T10:30:00.000+0000,984159.1833420801,1457.8889099999706,999215.6762481926
2025-04-15T10:40:00.000+0000,983285.4456918399,1457.8889099999706,998832.4385473917
2025-04-15T10:50:00.000+0000,984845.7700829202,1457.8889099999706,1000672.7068058334
2025-04-15T11:00:00.000+0000,982705.4732412801,1457.8889099999706,1000101.8383993045
2025-04-15T11:10:00.000+0000,980967.8577966,1457.8889099999706,997814.362071746
2025-04-15T11:20:00.000+0000,981864.5692031201,1457.8889099999706,998107.9750405394
2025-04-15T11:30:00.000+0000,983532.5399082,1457.8889099999706,999315.9454879342
2025-04-15T11:40:00.000+0000,984767.6060642002,1457.8889099999706,999428.9111011502
2025-04-15T11:50:00.000+0000,983544.90430876,1457.8889099999706,998655.0881296678
2025-04-15T12:00:00.000+0000,985838.0719558398,1457.8889099999706,999964.6814530892
2025-04-15T12:10:00.000+0000,985441.8548832801,1457.8889099999706,1001608.5111990185
2025-04-15T12:20:00.000+0000,979580.8643297601,1457.8889099999706,998793.3115516836
2025-04-15T12:30:00.000+0000,978654.5382339597,1457.8889099999706,998019.9873416717
2025-04-15T12:40:00.000+0000,980300.6023283602,1457.8889099999706,999363.722398187
2025-04-15T12:50:00.000+0000,982202.9413386801,1457.8889099999706,1002109.445098869
2025-04-15T13:00:00.000+0000,985294.8689162002,1457.8889099999706,1003862.457184844
2025-04-15T13:10:00.000+0000,984334.7057517283,73368.83455363206,1003784.3868422946
2025-04-15T13:20:00.000+0000,982153.6472755042,73368.83455363206,1001233.3971208192
2025-04-15T13:30:00.000+0000,983476.9536028482,73368.83455363206,1002225.1929106894
2025-04-15T13:40:00.000+0000,986416.0990938961,57062.72484124795,1007002.4207512663
2025-04-15T13:50:00.000+0000,978944.584178928,3054.7684310639015,999836.8134970993
2025-04-15T14:00:00.000+0000,974978.8203601041,3054.7684310639015,995541.6993906319
2025-04-15T14:10:00.000+0000,969520.009565176,3054.7684310639015,991232.5350635815
2025-04-15T14:20:00.000+0000,968398.9088338402,3054.7684310639015,987888.2806631268
2025-04-15T14:30:00.000+0000,969764.0226684,3054.7684310639015,988345.8520446116
2025-04-15T14:40:00.000+0000,970668.3077611199,3054.7684310639015,991360.680826789
2025-04-15T14:50:00.000+0000,970762.741663512,3054.7684310639015,992807.5684650613
2025-04-15T15:00:00.000+0000,968547.817871232,3054.7684310639015,992096.5327757555
2025-04-15T15:10:00.000+0000,969113.1018020161,3054.7684310639015,993882.4862238062
2025-04-15T15:20:00.000+0000,968745.256554256,47.20195106390145,994546.2642435268
2025-04-15T15:30:00.000+0000,965017.318742296,43179.026864663894,989579.9004370851
2025-04-15T15:40:00.000+0000,963990.8988856159,43179.026864663894,987649.7578656354
2025-04-15T15:50:00.000+0000,961140.2319750319,43179.026864663894,985016.1419059122
2025-04-15T16:00:00.000+0000,962338.6849350401,43179.026864663894,988270.634181553
2025-04-15T16:10:00.000+0000,964963.6010108879,43179.026864663894,990130.8563840438
2025-04-15T16:20:00.000+0000,964487.54087392,43179.026864663894,988969.89173336
2025-04-15T16:30:00.000+0000,965846.079213088,43179.026864663894,990559.0388191491
2025-04-15T16:40:00.000+0000,965605.849430784,43179.026864663894,990011.3444129934
2025-04-15T16:50:00.000+0000,964449.770754208,43179.026864663894,988861.9571828828
2025-04-15T17:00:00.000+0000,962919.4228327521,43179.026864663894,987942.6322546916
2025-04-15T17:10:00.000+0000,962020.55599196,43179.026864663894,988642.8404891365
2025-04-15T17:20:00.000+0000,959769.7831718639,43179.026864663894,985131.0765814463
2025-04-15T17:30:00.000+0000,960183.3460966318,43179.026864663894,985087.3222365448
2025-04-15T17:40:00.000+0000,963408.1001678798,43179.026864663894,987042.6053227021
2025-04-15T17:50:00.000+0000,959651.5995644476,43179.026864663894,982225.3620808441
2025-04-15T18:00:00.000+0000,960166.5192788639,43179.026864663894,982416.8193714104
2025-04-15T18:10:00.000+0000,958254.4904565999,43179.026864663894,978765.839346441
2025-04-15T18:20:00.000+0000,959989.7806629598,43179.026864663894,978277.830472116
2025-04-15T18:30:00.000+0000,962434.8001812799,43179.026864663894,979728.6682023017
2025-04-15T18:40:00.000+0000,964019.5149344478,43179.026864663894,980300.799079197
2025-04-15T18:50:00.000+0000,968282.2783333759,43179.026864663894,980069.1019948468
2025-04-15T19:00:00.000+0000,964291.915889208,43179.026864663894,978314.7001568028
2025-04-15T19:10:00.000+0000,965506.344058816,43179.026864663894,979206.7455199561
2025-04-15T19:20:00.000+0000,963107.5377703119,43179.026864663894,976083.5224981869
2025-04-15T19:30:00.000+0000,963561.4829633997,43179.026864663894,978102.6546733052
2025-04-15T19:40:00.000+0000,959540.9026728639,43179.026864663894,976228.7089566928
2025-04-15T19:50:00.000+0000,962465.8219240159,43179.026864663894,977737.5174576908
2025-04-15T20:00:00.000+0000,959734.5263499039,43179.026864663894,978088.4300295068
2025-04-15T20:10:00.000+0000,960216.95128096,43179.026864663894,978711.467629742
2025-04-15T20:20:00.000+0000,961003.8287150078,43179.026864663894,978922.3144477911
2025-04-15T20:30:00.000+0000,961056.1763533681,43179.026864663894,978458.0560199632
2025-04-15T20:40:00.000+0000,960133.549465832,43179.026864663894,976479.8603954476
2025-04-15T20:50:00.000+0000,957276.9337081359,43179.026864663894,972387.1119938353
2025-04-15T21:00:00.000+0000,960693.688665696,43179.026864663894,974549.7909782482
2025-04-15T21:10:00.000+0000,959457.9381775998,43179.026864663894,973763.3309307953
2025-04-15T21:20:00.000+0000,960106.7453163199,43179.026864663894,975279.6748095856
2025-04-15T21:30:00.000+0000,961686.4624307998,43179.026864663894,978234.0313429106
2025-04-15T21:40:00.000+0000,963035.6702703438,43179.026864663894,978986.8535375092
2025-04-15T21:50:00.000+0000,961531.7932052478,43179.026864663894,977413.2195745001
2025-04-15T22:00:00.000+0000,950168.7898061121,43179.026864663894,974620.1543648597
2025-04-15T22:10:00.000+0000,950571.4061451601,43179.026864663894,973248.7497317807
2025-04-15T22:20:00.000+0000,949229.685011456,43179.026864663894,970856.84951686
2025-04-15T22:30:00.000+0000,949385.6420059677,43179.026864663894,972775.8144088897
2025-04-15T22:40:00.000+0000,946819.1241441441,43179.026864663894,969713.5935990987
2025-04-15T22:50:00.000+0000,947122.6163359997,43179.026864663894,968065.6484082735
2025-04-15T23:00:00.000+0000,948973.269907776,43179.026864663894,969543.2141426009
2025-04-15T23:10:00.000+0000,950597.9327868557,43179.026864663894,970278.3632843612
2025-04-15T23:20:00.000+0000,951337.7869796158,43179.026864663894,971736.4210468028
2025-04-15T23:30:00.000+0000,952228.6083419437,43179.026864663894,971601.9255587928
2025-04-15T23:40:00.000+0000,949973.5518215519,43179.026864663894,969058.6315256568
2025-04-15T23:50:00.000+0000,949742.9323148718,43179.026864663894,968192.6858005519
