date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T09:50:00.000+0000,1000000.0,1000000.0,999018.1789729545,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T10:00:00.000+0000,999789.65165216,737064.5652000001,998214.0627344085,999894.125799552,867657.2494399999,1000000.0,1000000.0
2025-04-08T10:10:00.000+0000,999789.65165216,999789.65165216,999562.5396218891,999894.1257995521,999894.1257995521,1000000.0,1000000.0
2025-04-08T10:20:00.000+0000,999789.65165216,999789.65165216,1000614.6775363921,999894.1257995521,999894.1257995521,1000000.0,1000000.0
2025-04-08T10:30:00.000+0000,999789.65165216,999789.65165216,1000916.5271342525,999894.1257995521,999894.1257995521,1000000.0,1000000.0
2025-04-08T10:40:00.000+0000,999789.65165216,999789.65165216,1002230.3418531006,999894.1257995521,999894.1257995521,1000000.0,1000000.0
2025-04-08T10:50:00.000+0000,999789.65165216,999789.65165216,1000166.0157440524,999894.1257995521,999894.1257995521,1000000.0,1000000.0
2025-04-08T11:00:00.000+0000,999789.65165216,999789.65165216,1000006.5346879971,999894.1257995521,999894.1257995521,1000000.0,1000000.0
2025-04-08T11:10:00.000+0000,999789.65165216,999789.65165216,1001799.677707238,999894.1257995521,999894.1257995521,1000000.0,1000000.0
2025-04-08T11:20:00.000+0000,999789.65165216,999789.65165216,1004715.3709252076,999894.1257995521,999894.1257995521,1000000.0,1000000.0
2025-04-08T11:30:00.000+0000,999789.65165216,999789.65165216,1009228.2032458722,999894.1257995521,999894.1257995521,1000000.0,1000000.0
2025-04-08T11:40:00.000+0000,999789.65165216,999789.65165216,1010793.589152337,999894.1257995521,999894.1257995521,1000000.0,1000000.0
2025-04-08T11:50:00.000+0000,999789.65165216,999789.65165216,1015597.979656901,999894.1257995521,999894.1257995521,1000000.0,1000000.0
2025-04-08T12:00:00.000+0000,999789.65165216,999789.65165216,1014441.2892617828,999894.1257995521,999894.1257995521,1000000.0,1000000.0
2025-04-08T12:10:00.000+0000,999789.65165216,999789.65165216,1013988.8164377636,999894.1257995521,999894.1257995521,1000000.0,1000000.0
2025-04-08T12:20:00.000+0000,999789.65165216,999789.65165216,1010769.3749789081,999894.1257995521,999894.1257995521,1000000.0,1000000.0
2025-04-08T12:30:00.000+0000,999789.65165216,999789.65165216,1008347.8354114924,999894.1257995521,999894.1257995521,1000000.0,1000000.0
2025-04-08T12:40:00.000+0000,999789.65165216,999789.65165216,1006356.1125882455,999894.1257995521,999894.1257995521,1000000.0,1000000.0
2025-04-08T12:50:00.000+0000,999789.65165216,999789.65165216,1005883.0865813693,999894.1257995521,999894.1257995521,1000000.0,1000000.0
2025-04-08T13:00:00.000+0000,999789.65165216,999789.65165216,1009036.5970359636,999894.1257995521,999894.1257995521,1000000.0,1000000.0
2025-04-08T13:10:00.000+0000,999789.65165216,999789.65165216,1009948.7008686217,999894.1257995521,999894.1257995521,1000000.0,1000000.0
2025-04-08T13:20:00.000+0000,999789.65165216,999789.65165216,1014063.1583069877,999894.1257995521,999894.1257995521,1000000.0,1000000.0
2025-04-08T13:30:00.000+0000,999789.65165216,999789.65165216,1003970.1099928633,999894.1257995521,999894.1257995521,1000000.0,1000000.0
2025-04-08T13:40:00.000+0000,999789.65165216,999789.65165216,1005168.4193163693,999894.1257995521,999894.1257995521,1000000.0,1000000.0
2025-04-08T13:50:00.000+0000,999789.65165216,999789.65165216,1004370.8934203191,999894.1257995521,999894.1257995521,1000000.0,1000000.0
2025-04-08T14:00:00.000+0000,999789.65165216,999789.65165216,1006898.7463620646,999894.1257995521,999894.1257995521,1000000.0,1000000.0
2025-04-08T14:10:00.000+0000,999789.65165216,999789.65165216,1010610.8276503689,999894.1257995521,999894.1257995521,1000000.0,1000000.0
2025-04-08T14:20:00.000+0000,999789.65165216,999789.65165216,1002559.744577327,999894.1257995521,999894.1257995521,1000000.0,1000000.0
2025-04-08T14:30:00.000+0000,999789.65165216,999789.65165216,999721.5993350557,999894.1257995521,999894.1257995521,1000000.0,1000000.0
2025-04-08T14:40:00.000+0000,999789.65165216,999789.65165216,995306.2834984338,999894.1257995521,999894.1257995521,1000000.0,1000000.0
2025-04-08T14:50:00.000+0000,999789.65165216,999789.65165216,987725.2545738379,999894.1257995521,999894.1257995521,1000000.0,1000000.0
2025-04-08T15:00:00.000+0000,999789.65165216,999789.65165216,986626.0869165496,999894.1257995521,999894.1257995521,1000000.0,1000000.0
2025-04-08T15:10:00.000+0000,999789.65165216,999789.65165216,983556.6140239195,999894.1257995521,999894.1257995521,1000000.0,1000000.0
2025-04-08T15:20:00.000+0000,999789.65165216,999789.65165216,983894.0962231053,999894.1257995521,999894.1257995521,1000000.0,1000000.0
2025-04-08T15:30:00.000+0000,999789.65165216,999789.65165216,984819.7342293024,999894.1257995521,999894.1257995521,1000000.0,1000000.0
2025-04-08T15:40:00.000+0000,999789.65165216,999789.65165216,985223.4548345401,999894.1257995521,999894.1257995521,1000000.0,1000000.0
2025-04-08T15:50:00.000+0000,999789.65165216,999789.65165216,983137.3662273989,999894.1257995521,999894.1257995521,1000000.0,1000000.0
