date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-11T00:50:00.000+0000,1000000.0,1000000.0,997659.4348671902,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-11T01:00:00.000+0000,996977.694911176,188.96581999978787,998247.0351535243,996977.5677269201,146.89189999995313,1000000.0,1000000.0
2025-04-11T01:10:00.000+0000,996259.2836403439,53060.90186603195,1002210.9544291741,996181.1532685999,38870.60708483187,1000000.0,1000000.0
2025-04-11T01:20:00.000+0000,995860.6154502481,553360.6496496078,1005564.2199233884,995798.0916132801,495258.0221909436,1000000.0,1000000.0
2025-04-11T01:30:00.000+0000,995472.8669374161,770405.3907668642,1007811.2782168875,995358.2027761044,782883.0988322002,1000000.0,1000000.0
2025-04-11T01:40:00.000+0000,995472.8669374161,995472.8669374161,1008208.0245757394,995391.7333601605,995391.7333601605,1000000.0,1000000.0
2025-04-11T01:50:00.000+0000,995472.8669374161,995472.8669374161,1012605.4099331875,995391.7333601605,995391.7333601605,1000000.0,1000000.0
2025-04-11T02:00:00.000+0000,995472.8669374161,995472.8669374161,1012272.5444025258,995391.7333601605,995391.7333601605,1000000.0,1000000.0
2025-04-11T02:10:00.000+0000,995472.8669374161,995472.8669374161,1012789.8152398062,995391.7333601605,995391.7333601605,1000000.0,1000000.0
2025-04-11T02:20:00.000+0000,995472.8669374161,995472.8669374161,1014945.3772890271,995391.7333601605,995391.7333601605,1000000.0,1000000.0
2025-04-11T02:30:00.000+0000,995472.8669374161,995472.8669374161,1017867.4465025689,995391.7333601605,995391.7333601605,1000000.0,1000000.0
2025-04-11T02:40:00.000+0000,995472.8669374161,995472.8669374161,1016760.4285332599,995391.7333601605,995391.7333601605,1000000.0,1000000.0
2025-04-11T02:50:00.000+0000,995472.8669374161,995472.8669374161,1014312.0486285007,995391.7333601605,995391.7333601605,1000000.0,1000000.0
2025-04-11T03:00:00.000+0000,995472.8669374161,995472.8669374161,1016000.5173376733,995391.7333601605,995391.7333601605,1000000.0,1000000.0
2025-04-11T03:10:00.000+0000,995472.8669374161,995472.8669374161,1017755.9466649664,995391.7333601605,995391.7333601605,1000000.0,1000000.0
2025-04-11T03:20:00.000+0000,995472.8669374161,995472.8669374161,1019519.343138084,995391.7333601605,995391.7333601605,1000000.0,1000000.0
2025-04-11T03:30:00.000+0000,995472.8669374161,995472.8669374161,1019126.8999371461,995391.7333601605,995391.7333601605,1000000.0,1000000.0
2025-04-11T03:40:00.000+0000,995472.8669374161,995472.8669374161,1020629.0447134663,995391.7333601605,995391.7333601605,1000000.0,1000000.0
2025-04-11T03:50:00.000+0000,995472.8669374161,995472.8669374161,1020896.661447948,995391.7333601605,995391.7333601605,1000000.0,1000000.0
2025-04-11T04:00:00.000+0000,995472.8669374161,995472.8669374161,1021783.162872009,995391.7333601605,995391.7333601605,1000000.0,1000000.0
2025-04-11T04:10:00.000+0000,995472.8669374161,995472.8669374161,1023676.0324860225,995391.7333601605,995391.7333601605,1000000.0,1000000.0
2025-04-11T04:20:00.000+0000,995472.8669374161,995472.8669374161,1023835.2301479062,995391.7333601605,995391.7333601605,1000000.0,1000000.0
2025-04-11T04:30:00.000+0000,995472.8669374161,995472.8669374161,1022085.4688092445,995391.7333601605,995391.7333601605,1000000.0,1000000.0
2025-04-11T04:40:00.000+0000,995472.8669374161,995472.8669374161,1021935.8613019139,995391.7333601605,995391.7333601605,1000000.0,1000000.0
