date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T14:20:00.000+0000,1000000.0,1000000.0,999316.803533043
2025-04-20T14:30:00.000+0000,999980.3900078401,990135.0324000001,1000850.2771645152
2025-04-20T14:40:00.000+0000,999972.5110380321,986939.4408500001,1000155.1335273124
2025-04-20T14:50:00.000+0000,999968.2817785201,981129.3506400001,1000628.3979674736
2025-04-20T15:00:00.000+0000,999933.9789927203,981129.3506400001,998887.8836020394
2025-04-20T15:10:00.000+0000,999948.7402242799,979970.8395700002,998280.8988722509
2025-04-20T15:20:00.000+0000,999966.8475659122,979970.8395700002,996404.1672859932
2025-04-20T15:30:00.000+0000,999986.9535182721,979970.8395700002,996891.5835735204
2025-04-20T15:40:00.000+0000,999924.4871014162,979970.8395700002,996527.5732947816
2025-04-20T15:50:00.000+0000,999901.2954995522,979970.8395700002,993847.5577222665
2025-04-20T16:00:00.000+0000,999803.5558039122,979970.8395700002,994159.5042204957
2025-04-20T16:10:00.000+0000,999790.4302627521,979970.8395700002,996382.2618197117
2025-04-20T16:20:00.000+0000,999733.3231849922,979970.8395700002,997658.4292652067
2025-04-20T16:30:00.000+0000,999700.6940898161,980518.3783382801,996707.1181082616
2025-04-20T16:40:00.000+0000,997414.7040426001,943176.3287358561,998026.225568413
2025-04-20T16:50:00.000+0000,997437.4256334323,943176.3287358561,999099.829251901
2025-04-20T17:00:00.000+0000,997454.2946374243,943279.5986038162,997949.0733106702
2025-04-20T17:10:00.000+0000,997277.7812611841,943279.5986038162,997287.4909040334
2025-04-20T17:20:00.000+0000,997074.1453603363,943279.5986038162,997180.1988236168
2025-04-20T17:30:00.000+0000,997018.4628520081,943279.5986038162,996554.2294913831
2025-04-20T17:40:00.000+0000,996876.8331864562,943370.6881738162,997381.5780613996
2025-04-20T17:50:00.000+0000,996897.0321143762,943370.6881738162,998114.598720605
2025-04-20T18:00:00.000+0000,997012.4660632804,944157.5073145363,997573.7569633423
2025-04-20T18:10:00.000+0000,997203.7365144083,944157.5073145363,998707.2637342305
2025-04-20T18:20:00.000+0000,998969.6938174481,946396.6505657361,998686.22613733
2025-04-20T18:30:00.000+0000,998327.383317256,946396.6505657361,997366.8221231049
2025-04-20T18:40:00.000+0000,998273.2800445281,946396.6505657361,997133.5230930775
2025-04-20T18:50:00.000+0000,998426.372292672,946396.6505657361,998363.4126119015
2025-04-20T19:00:00.000+0000,998489.1218028722,946396.6505657361,998144.2628668998
2025-04-20T19:10:00.000+0000,999280.4304990722,946396.6505657361,997941.2760203674
2025-04-20T19:20:00.000+0000,999448.8957889362,946396.6505657361,998936.0578208619
2025-04-20T19:30:00.000+0000,998852.7838983842,941072.8481657362,999262.953062908
2025-04-20T19:40:00.000+0000,998945.0879959841,941072.8481657362,999877.7608264099
2025-04-20T19:50:00.000+0000,998967.376510896,941203.6834337201,1001107.3181741575
2025-04-20T20:00:00.000+0000,998732.0633821202,941203.6834337201,1001135.464245236
2025-04-20T20:10:00.000+0000,998730.616150832,941203.6834337201,1004531.0951498905
2025-04-20T20:20:00.000+0000,998760.7106459601,925573.2758320399,1006832.2853495267
2025-04-20T20:30:00.000+0000,998619.8035226798,925573.2758320399,1004918.8974833426
2025-04-20T20:40:00.000+0000,998753.1800260477,925573.2758320399,1005286.393070573
2025-04-20T20:50:00.000+0000,998840.4284514238,925922.8836418638,1003357.9645387586
2025-04-20T21:00:00.000+0000,998318.4532259358,925922.8836418638,1002427.4168860698
2025-04-20T21:10:00.000+0000,998160.9201932639,925922.8836418638,1001943.2737618431
2025-04-20T21:20:00.000+0000,998033.4472449364,777284.4916418643,1001767.3506429318
2025-04-20T21:30:00.000+0000,997938.8987942564,777284.4916418643,1003228.1929486974
2025-04-20T21:40:00.000+0000,997777.9010855444,777284.4916418643,1003968.2405932797
