date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T22:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-15T23:00:00.000+0000,999989.6781772,989665.84036,998554.4312037383
2025-04-15T23:10:00.000+0000,999977.351206672,989665.84036,999315.3782444446
2025-04-15T23:20:00.000+0000,999984.1995236321,989665.84036,1000821.3199247607
2025-04-15T23:30:00.000+0000,1000017.756276736,989665.84036,1000687.0183663834
2025-04-15T23:40:00.000+0000,999982.82986024,989665.84036,998055.2191761851
2025-04-15T23:50:00.000+0000,999955.4365924001,989665.84036,997160.0956788221
2025-04-16T00:00:00.000+0000,999952.697265616,989665.84036,996221.9929639415
2025-04-16T00:10:00.000+0000,999941.055126784,989665.84036,993138.2234330191
2025-04-16T00:20:00.000+0000,999951.3276022241,989665.84036,993823.8205770648
2025-04-16T00:30:00.000+0000,1000019.125940128,989665.84036,998071.8958065622
2025-04-16T00:40:00.000+0000,999967.7635629281,989665.84036,996347.5223981503
2025-04-16T00:50:00.000+0000,999908.183205376,989665.84036,991767.5424278546
2025-04-16T01:00:00.000+0000,999751.5325026881,931082.1403600001,992574.9599811148
2025-04-16T01:10:00.000+0000,999852.9477855042,931082.1403600001,995500.7874918932
2025-04-16T01:20:00.000+0000,999936.4972524161,931082.1403600001,997597.229477128
2025-04-16T01:30:00.000+0000,1000022.3118857441,931082.1403600001,995208.8249786738
2025-04-16T01:40:00.000+0000,999961.271577088,931082.1403600001,995659.522990821
2025-04-16T01:50:00.000+0000,999950.8787180322,931082.1403600001,998659.0368260811
2025-04-16T02:00:00.000+0000,999911.722927744,931082.1403600001,1000310.4725439165
2025-04-16T02:10:00.000+0000,999893.9173036481,931082.1403600001,999919.5163899912
2025-04-16T02:20:00.000+0000,999920.6859316,931082.1403600001,1000296.3861241655
2025-04-16T02:30:00.000+0000,999889.8083134721,931082.1403600001,999690.9784436079
2025-04-16T02:40:00.000+0000,999889.8083134721,931082.1403600001,998392.1878530723
2025-04-16T02:50:00.000+0000,999926.81932096,931082.1403600001,999788.60357683
2025-04-16T03:00:00.000+0000,999974.7876355841,931082.1403600001,1001852.7952089797
2025-04-16T03:10:00.000+0000,999962.430569152,931082.1403600001,1003515.2368331472
2025-04-16T03:20:00.000+0000,999920.625739792,931082.1403600001,1001115.1875004177
2025-04-16T03:30:00.000+0000,999888.3784582721,931082.1403600001,1000349.307351316
2025-04-16T03:40:00.000+0000,999859.5854311361,931082.1403600001,999014.3623004346
2025-04-16T03:50:00.000+0000,999731.9659684481,931082.1403600001,998576.804945498
2025-04-16T04:00:00.000+0000,999692.185538272,931082.1403600001,998458.7541194304
2025-04-16T04:10:00.000+0000,999725.1778432961,931082.1403600001,994773.5421370438
2025-04-16T04:20:00.000+0000,999695.7300803681,931082.1403600001,993379.4867804737
2025-04-16T04:30:00.000+0000,999789.0477664481,931082.1403600001,993414.4251510907
2025-04-16T04:40:00.000+0000,999632.100924448,931082.1403600001,992297.9073640844
2025-04-16T04:50:00.000+0000,999366.0852673601,931082.1403600001,994838.4543498007
2025-04-16T05:00:00.000+0000,999435.9681962561,931082.1403600001,997228.9511120669
2025-04-16T05:10:00.000+0000,999423.6412257281,931082.1403600001,998102.9169519405
2025-04-16T05:20:00.000+0000,999288.6691898081,931082.1403600001,987376.7083291546
2025-04-16T05:30:00.000+0000,999257.1067399842,931082.1403600001,986703.5544296633
2025-04-16T05:40:00.000+0000,999292.74808408,931082.1403600001,991088.4759492632
2025-04-16T05:50:00.000+0000,999300.9961603361,931082.1403600001,990753.5839791389
2025-04-16T06:00:00.000+0000,999364.060868176,931082.1403600001,989638.6590587965
2025-04-16T06:10:00.000+0000,999343.425629584,931082.1403600001,990002.6033575337
2025-04-16T06:20:00.000+0000,999359.1466626882,931082.1403600001,992695.9692818921
