date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-02T19:40:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T19:50:00.000+0000,1000000.0,1000000.0,1001463.2053029134,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T20:00:00.000+0000,1000000.0,1000000.0,1000958.7793212394,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T20:10:00.000+0000,1000000.0,1000000.0,993353.4788388573,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T20:20:00.000+0000,1000000.0,1000000.0,993872.5162567087,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T20:30:00.000+0000,992499.4833248002,27858.470000000016,984967.5449864719,1000000.0,1000000.0,996251.73856488,514187.27999999985
2025-04-02T20:40:00.000+0000,992573.575004,354489.29812640004,981511.091497816,1000000.0,1000000.0,996288.7646203199,677417.009166
2025-04-02T20:50:00.000+0000,994083.8478184,354489.29812640004,986253.8179126799,1000000.0,1000000.0,997043.4977503999,677417.009166
2025-04-02T21:00:00.000+0000,988256.0507888,354489.29812640004,973386.3322957599,1000000.0,1000000.0,994131.15538968,677417.009166
2025-04-02T21:10:00.000+0000,984743.8058344,354489.29812640004,970312.7145460143,1000000.0,1000000.0,992375.9707616,677417.009166
2025-04-02T21:20:00.000+0000,986134.3345208,354489.29812640004,970597.3332766711,1000000.0,1000000.0,993070.86380208,677417.009166
2025-04-02T21:30:00.000+0000,986028.0616072,354489.29812640004,971617.6570077213,1000000.0,1000000.0,993017.75572256,677417.009166
2025-04-02T21:40:00.000+0000,986159.0317472001,354489.29812640004,972084.3753174548,1000000.0,1000000.0,993083.20582056,677417.009166
2025-04-02T21:50:00.000+0000,986078.2044608002,354489.29812640004,971211.8749612357,1000000.0,1000000.0,993042.8137600799,677417.009166
2025-04-02T22:00:00.000+0000,982321.9808455999,354489.29812640004,963377.4803449803,1000000.0,1000000.0,991165.70494944,677417.009166
2025-04-02T22:10:00.000+0000,978306.8105535998,354489.29812640004,951625.2547867014,1000000.0,1000000.0,989159.1919450399,677417.009166
2025-04-02T22:20:00.000+0000,977669.173072,354489.29812640004,950040.5750163066,1000000.0,1000000.0,988840.54346792,677417.009166
2025-04-02T22:30:00.000+0000,975287.7617264001,354489.29812640004,944669.6351687831,1000000.0,1000000.0,987650.473686,677417.009166
2025-04-02T22:40:00.000+0000,973287.286388,354489.29812640004,937923.1171490375,1000000.0,1000000.0,986650.77018912,677417.009166
2025-04-02T22:50:00.000+0000,973844.0965832002,354489.29812640004,936726.5769144958,1000000.0,1000000.0,986929.02660576,677417.009166
2025-04-02T23:00:00.000+0000,970765.175692,354489.29812640004,933103.1571837286,1000000.0,1000000.0,985390.3883019199,677417.009166
2025-04-02T23:10:00.000+0000,971381.1095503999,354489.29812640004,932498.0932778644,1000000.0,1000000.0,985698.1907627999,677417.009166
2025-04-02T23:20:00.000+0000,971660.2630487999,354489.29812640004,933348.5387049417,1000000.0,1000000.0,985837.69297168,677417.009166
2025-04-02T23:30:00.000+0000,971878.7960824,354489.29812640004,937188.5469894563,1000000.0,1000000.0,985946.9011351999,677417.009166
2025-04-02T23:40:00.000+0000,971788.9879864,354489.29812640004,936001.556363288,1000000.0,1000000.0,985902.021068,677417.009166
2025-04-02T23:50:00.000+0000,971606.3781912001,354489.29812640004,932480.3521445044,1000000.0,1000000.0,985810.7649313599,677417.009166
2025-04-03T00:00:00.000+0000,969286.3357112,354489.29812640004,928203.5536536102,1000000.0,1000000.0,984651.3631953599,677417.009166
