date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926
2025-04-22T18:20:00.000+0000,999702.0497329289,606439.4446922007,998629.6636678951
2025-04-22T18:30:00.000+0000,999625.9554727469,599146.0784275945,998749.2011275911
2025-04-22T18:40:00.000+0000,999786.0570299542,601080.8040959636,999283.160889051
2025-04-22T18:50:00.000+0000,1000053.7587717818,632783.8938885949,1000446.8698773182
2025-04-22T19:00:00.000+0000,1000593.3621434616,632785.1469453467,1001085.1412535335
2025-04-22T19:10:00.000+0000,1000377.4103951799,632785.1469453467,1000750.4929501867
2025-04-22T19:20:00.000+0000,1000165.4089681117,632785.1469453467,999248.3666817134
2025-04-22T19:30:00.000+0000,998709.5013907,632785.1469453467,993998.9932078448
2025-04-22T19:40:00.000+0000,998779.9584519225,632785.1469453467,994269.4985263282
2025-04-22T19:50:00.000+0000,999317.1428003701,632785.1469453467,996454.4833222257
2025-04-22T20:00:00.000+0000,998679.228676491,173589.5727801613,997241.8129280598
2025-04-22T20:10:00.000+0000,997765.5016567617,173975.7553369692,996095.078757162
2025-04-22T20:20:00.000+0000,997995.6708308184,184782.66720274414,996078.3679863464
2025-04-22T20:30:00.000+0000,998762.3364513828,228817.211478768,997143.9103260671
2025-04-22T20:40:00.000+0000,998817.9625298914,234515.0768768957,997511.898045065
2025-04-22T20:50:00.000+0000,998335.8351286217,234515.0768768957,997207.3294128065
2025-04-22T21:00:00.000+0000,998336.960139888,234515.0768768957,997021.7975920656
2025-04-22T21:10:00.000+0000,999434.0908346099,234515.0768768957,998573.106183541
2025-04-22T21:20:00.000+0000,1003375.4174998095,234515.0768768957,1002561.1093437051
2025-04-22T21:30:00.000+0000,1004653.5225221489,234515.0768768957,1003346.4346886781
2025-04-22T21:40:00.000+0000,1006574.7593880808,234515.0768768957,1005936.487303281
2025-04-22T21:50:00.000+0000,1016734.6153477998,234515.0768768957,1020339.6095691421
2025-04-22T22:00:00.000+0000,1016243.9678700451,234515.0768768957,1020168.8416177875
2025-04-22T22:10:00.000+0000,1015444.9028388798,234515.0768768957,1018539.5853144585
2025-04-22T22:20:00.000+0000,1017563.4934953738,234515.0768768957,1022340.2876228562
2025-04-22T22:30:00.000+0000,1014109.7319687693,234515.0768768957,1017670.3314057046
2025-04-22T22:40:00.000+0000,1013828.9153029728,234515.0768768957,1017544.2861610388
2025-04-22T22:50:00.000+0000,1015129.9366126002,234515.0768768957,1019571.1291125021
2025-04-22T23:00:00.000+0000,1017841.8611279693,234515.0768768957,1024578.1890000959
2025-04-22T23:10:00.000+0000,1018125.228145852,234515.0768768957,1024604.464569843
2025-04-22T23:20:00.000+0000,1017142.5870521241,234515.0768768957,1023214.2683724705
