date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T11:30:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T11:40:00.000+0000,999980.85134704,976064.1838,998906.0268506401,999984.8907136,981113.392,1000000.0,1000000.0
2025-04-22T11:50:00.000+0000,999959.5162287999,976064.1838,999985.8142222981,999968.0561919999,981113.392,1000000.0,1000000.0
2025-04-22T12:00:00.000+0000,1000012.8540244,976064.1838,999107.7226743381,1000010.142496,981113.392,1000000.0,1000000.0
2025-04-22T12:10:00.000+0000,1000055.52426088,976064.1838,1000069.3172955753,1000043.8115392,981113.392,1000000.0,1000000.0
2025-04-22T12:20:00.000+0000,999884.84331496,976064.1838,999962.9121337589,999909.1353664,981113.392,1000000.0,1000000.0
2025-04-22T12:30:00.000+0000,999970.18378792,976064.1838,1001333.2693583004,999976.4734528,981113.392,1000000.0,1000000.0
2025-04-22T12:40:00.000+0000,999991.51890616,976064.1838,999077.4976612567,999993.3079744,981113.392,1000000.0,1000000.0
2025-04-22T12:50:00.000+0000,999851.8416036759,934025.6742999959,1003662.0780561271,999883.1467024152,947965.0924000151,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,999728.3577698359,934025.6742999959,1004957.0315667496,999785.7091148951,947965.0924000151,1000000.0,1000000.0
2025-04-22T13:10:00.000+0000,999577.0425189559,934025.6742999959,1008740.65492105,999666.3710617751,947965.0924000151,1000000.0,1000000.0
2025-04-22T13:20:00.000+0000,999590.9376939159,934025.6742999959,1008152.1742508842,999677.344675855,947965.0924000151,1000000.0,1000000.0
2025-04-22T13:30:00.000+0000,999670.137483356,934025.6742999959,1007446.8317218695,999739.8350435351,947965.0924000151,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999277.9952483159,934025.6742999959,1011769.8642022191,999430.4695340951,947965.0924000151,1000000.0,1000000.0
2025-04-22T13:50:00.000+0000,998329.4245407158,694765.7707999959,1011025.2509194606,998681.8070163352,759177.147050015,1000000.0,1000000.0
2025-04-22T14:00:00.000+0000,999051.9930231159,694765.7707999959,1012589.4492483616,999252.035518295,759177.147050015,1000000.0,1000000.0
2025-04-22T14:10:00.000+0000,997126.3517695158,694765.7707999959,1017403.2724727802,997732.656694535,759177.147050015,1000000.0,1000000.0
2025-04-22T14:20:00.000+0000,992760.7211702359,694765.7707999959,1015774.7929790884,994287.8833696151,759177.147050015,1000000.0,1000000.0
2025-04-22T14:30:00.000+0000,991612.6464653559,694765.7707999959,1016323.6144234333,993382.0026044551,759177.147050015,1000000.0,1000000.0
2025-04-22T14:40:00.000+0000,991686.3694397558,694765.7707999959,1019864.2820133575,993440.280594735,759177.147050015,1000000.0,1000000.0
2025-04-22T14:50:00.000+0000,991855.124427676,694765.7707999959,1022886.296491595,993573.5201177752,759177.147050015,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,989707.7124327157,694765.7707999959,1030494.2072752721,991879.2694035349,759177.147050015,1000000.0,1000000.0
2025-04-22T15:10:00.000+0000,992057.2341104759,694765.7707999959,1037111.6525073454,993733.0653793749,759177.147050015,1000000.0,1000000.0
2025-04-22T15:20:00.000+0000,991933.755972076,694765.7707999959,1035839.6566763932,993635.449034975,759177.147050015,1000000.0,1000000.0
2025-04-22T15:30:00.000+0000,996023.6477390359,694765.7707999959,1030486.0709177202,996862.3931128152,759177.147050015,1000000.0,1000000.0
2025-04-22T15:40:00.000+0000,998680.9433005557,694765.7707999959,1027300.7644052857,998958.9811494951,759177.147050015,1000000.0,1000000.0
2025-04-22T15:50:00.000+0000,998122.9141812759,694765.7707999959,1030702.2977440511,998518.685068375,759177.147050015,1000000.0,1000000.0
2025-04-22T16:00:00.000+0000,996355.3756442359,694765.7707999959,1034917.6432084267,997124.0879892951,759177.147050015,1000000.0,1000000.0
2025-04-22T16:10:00.000+0000,995930.908989436,694765.7707999959,1029957.4618780215,996788.8861654551,759177.147050015,1000000.0,1000000.0
2025-04-22T16:20:00.000+0000,995983.2791597559,694765.7707999959,1031765.2895128566,996830.2636369751,759177.147050015,1000000.0,1000000.0
2025-04-22T16:30:00.000+0000,995174.0337743959,694765.7707999959,1032214.4242380168,996191.759799015,759177.147050015,1000000.0,1000000.0
2025-04-22T16:40:00.000+0000,993966.4674009559,694765.7707999959,1029908.68663283,995238.9348192951,759177.147050015,1000000.0,1000000.0
2025-04-22T16:50:00.000+0000,994986.8216639959,694765.7707999959,1029287.2519818298,996044.0023496151,759177.147050015,1000000.0,1000000.0
2025-04-22T17:00:00.000+0000,994800.5672867958,694765.7707999959,1032143.0521032298,995897.233908375,759177.147050015,1000000.0,1000000.0
2025-04-22T17:10:00.000+0000,995771.7840912759,694765.7707999959,1028713.7484459073,996663.5627544551,759177.147050015,1000000.0,1000000.0
2025-04-22T17:20:00.000+0000,996420.9729243959,694765.7707999959,1029348.475060829,997175.9051523751,759177.147050015,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,993541.5932723959,694765.7707999959,1031017.790210095,994903.945675175,759177.147050015,1000000.0,1000000.0
2025-04-22T17:40:00.000+0000,994406.7776707159,694765.7707999959,1031677.0307351011,995586.538114015,759177.147050015,1000000.0,1000000.0
2025-04-22T17:50:00.000+0000,993932.6655473718,581314.1088999959,1033113.9754606708,994439.694941015,757309.976850015,999878.70328844,848379.11055
2025-04-22T18:00:00.000+0000,992111.0799026359,581314.1088999959,1034906.9635670405,993229.718796935,757309.976850015,1000570.9685628159,848379.11055
2025-04-22T18:10:00.000+0000,991307.6219236439,581314.1088999959,1033976.4774673819,993272.9809594951,757309.976850015,999772.200938536,848379.11055
2025-04-22T18:20:00.000+0000,991585.6393516278,581314.1088999959,1033558.8126662329,992883.3033012149,757309.976850015,1000144.9591632,848379.11055
2025-04-22T18:30:00.000+0000,992161.2477762038,581314.1088999959,1033682.7862354146,992284.748228655,757309.976850015,1002381.508511184,848379.11055
2025-04-22T18:40:00.000+0000,991102.4072468278,581314.1088999959,1034236.0099140459,991448.6977045749,757309.976850015,1002647.764385944,848379.11055
2025-04-22T18:50:00.000+0000,993661.7956767639,581314.1088999959,1035441.4374379325,993151.337801935,757309.976850015,1002967.271435656,848379.11055
2025-04-22T19:00:00.000+0000,996402.8042742359,581314.1088999959,1036095.1833762787,993537.639013535,757309.976850015,1006268.84428268,848379.11055
2025-04-22T19:10:00.000+0000,999735.668128412,581314.1088999959,1035750.1013203054,994597.417911615,757309.976850015,1008292.388930856,848379.11055
2025-04-22T19:20:00.000+0000,1003282.1393585876,507191.45289999555,1034192.3554554891,993976.3830372951,757309.976850015,1013909.2530155202,747114.5665500002
2025-04-22T19:30:00.000+0000,1003249.9156581876,507191.45289999555,1028757.4271862505,994664.819097495,757309.976850015,1012321.5367654723,747114.5665500002
2025-04-22T19:40:00.000+0000,1006387.7222031476,507191.45289999555,1029034.3434104067,998301.5732148149,757309.976850015,1010561.1922486082,747114.5665500002
2025-04-22T19:50:00.000+0000,1006304.8686790356,507191.45289999555,1031297.9080361201,998558.744812815,757309.976850015,1010573.4152224001,747114.5665500002
2025-04-22T20:00:00.000+0000,1007439.4393158196,507191.45289999555,1032118.3216500673,998491.848422775,757309.976850015,1011929.7923119521,747114.5665500002
2025-04-22T20:10:00.000+0000,1012952.5075300594,507191.45289999555,1030931.5745412826,998645.9624828149,757309.976850015,1019620.0034773442,747114.5665500002
2025-04-22T20:20:00.000+0000,1018956.3491112596,507191.45289999555,1030916.3949418833,999204.765782255,757309.976850015,1026984.5961061282,747114.5665500002
2025-04-22T20:30:00.000+0000,1017981.6135240595,507191.45289999555,1032022.7798114517,999031.448896775,757309.976850015,1025296.4889930723,747114.5665500002
2025-04-22T20:40:00.000+0000,1018523.5390565235,507191.45289999555,1032403.1243981948,1000697.224459375,757309.976850015,1023749.1491760161,747114.5665500002
2025-04-22T20:50:00.000+0000,1020514.8889211474,507191.45289999555,1032084.7327554184,1000680.3771480151,757309.976850015,1026286.219344856,747114.5665500002
2025-04-22T21:00:00.000+0000,1021065.9849713236,507191.45289999555,1031893.5563689565,1000107.384908815,757309.976850015,1028115.7455220802,747114.5665500002
