date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T12:40:00.000+0000,1000000.0,1000000.0,999856.0918861778,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-19T12:50:00.000+0000,999543.35143294,391244.2697700038,1000126.4825686543,999933.990098,917487.6225,999396.2875222804,182482.50305000017
2025-04-19T13:00:00.000+0000,998658.0411668284,391244.2697700038,999601.246426878,999879.2084584001,917487.6225,997929.1889475596,182482.50305000017
2025-04-19T13:10:00.000+0000,997976.1728382359,391244.2697700038,1001447.8877086012,1000043.5533772,917487.6225,996418.2040033208,182482.50305000017
2025-04-19T13:20:00.000+0000,997578.9141796122,391244.2697700038,1002053.0470795329,999824.4268188,917487.6225,996394.8814762811,182482.50305000017
2025-04-19T13:30:00.000+0000,997474.7203713951,391244.2697700038,1002598.7528291293,999879.2084584001,917487.6225,995831.1587655194,182482.50305000017
2025-04-19T13:40:00.000+0000,997174.3042067476,391244.2697700038,1003085.8482027312,999714.8635396,917487.6225,995851.3614404405,182482.50305000017
2025-04-19T13:50:00.000+0000,997820.2087294196,391244.2697700038,1003389.1946714977,999714.8635396,917487.6225,996843.1039112408,182482.50305000017
2025-04-19T14:00:00.000+0000,997262.6728252517,391244.2697700038,1004204.8446744989,999550.5186208001,917487.6225,996378.813590879,182482.50305000017
2025-04-19T14:10:00.000+0000,996829.252309276,391244.2697700038,1004207.2137751454,999605.3002604,917487.6225,995660.5667983609,182482.50305000017
2025-04-19T14:20:00.000+0000,996959.4693822118,391244.2697700038,1004716.2626620876,999660.0819000001,917487.6225,995749.3528626389,182482.50305000017
2025-04-19T14:30:00.000+0000,995936.9742732195,391244.2697700038,1004179.9292885961,999550.5186208001,917487.6225,994054.8878199991,182482.50305000017
2025-04-19T14:40:00.000+0000,995866.3944422915,391244.2697700038,1003964.1264976505,999550.5186208001,917487.6225,994064.9305793615,182482.50305000017
2025-04-19T14:50:00.000+0000,995813.4411888113,391244.2697700038,1004353.2954669879,999386.1737020001,917487.6225,994104.1663156408,182482.50305000017
2025-04-19T15:00:00.000+0000,995846.0357622756,391244.2697700038,1004438.7333994437,999440.9553416001,917487.6225,994285.1900307212,182482.50305000017
2025-04-19T15:10:00.000+0000,996324.903201604,391244.2697700038,1004452.1981370454,999550.5186208001,917487.6225,994824.7523352787,182482.50305000017
2025-04-19T15:20:00.000+0000,997032.9136797308,391244.2697700038,1006408.5531270467,999002.7022248,917487.6225,996379.0479032786,182482.50305000017
2025-04-19T15:30:00.000+0000,995119.9894743483,391244.2697700038,1003091.2404439568,998838.3573060001,917487.6225,994352.0377597201,182482.50305000017
2025-04-19T15:40:00.000+0000,994417.2996862591,391244.2697700038,1000967.3152190769,998838.3573060001,917487.6225,993231.9417539567,182482.50305000017
2025-04-19T15:50:00.000+0000,994684.1094175808,391244.2697700038,1001995.274283502,998838.3573060001,917487.6225,993817.9345344013,182482.50305000017
2025-04-19T16:00:00.000+0000,995621.7158418917,391244.2697700038,1003247.7680388571,998728.7940268001,917487.6225,995056.49599192,182482.50305000017
2025-04-19T16:10:00.000+0000,996631.239076691,391244.2697700038,1002340.3533047471,998783.5756664,917487.6225,996983.4477962415,182482.50305000017
2025-04-19T16:20:00.000+0000,995411.3051452207,391244.2697700038,1000787.088245652,998619.2307476001,917487.6225,995088.8088209571,182482.50305000017
2025-04-19T16:30:00.000+0000,994789.6244779472,391244.2697700038,999221.4269411531,998947.9205852001,917487.6225,993296.567412041,182482.50305000017
2025-04-19T16:40:00.000+0000,993731.0203592925,391244.2697700038,996738.9686757228,998838.3573060001,917487.6225,991796.2886959611,182482.50305000017
2025-04-19T16:50:00.000+0000,993656.0610647388,391244.2697700038,996626.835605236,998893.1389456,917487.6225,991799.0768136797,182482.50305000017
2025-04-19T17:00:00.000+0000,994449.6548613945,391244.2697700038,997386.1545838828,999057.4838644001,917487.6225,992550.0254237963,182482.50305000017
2025-04-19T17:10:00.000+0000,994266.3535098834,391244.2697700038,997313.8318831401,999276.6104228001,917487.6225,992175.4189489216,182482.50305000017
2025-04-19T17:20:00.000+0000,995448.1501356284,391244.2697700038,999302.383303039,998947.9205852001,917487.6225,994259.2340621201,182482.50305000017
2025-04-19T17:30:00.000+0000,995549.6795071007,391244.2697700038,1001060.2116023995,998728.7940268001,917487.6225,994175.0889321209,182482.50305000017
2025-04-19T17:40:00.000+0000,996028.9492543247,391244.2697700038,1004054.7378488726,998674.0123872,917487.6225,996239.3246713593,182482.50305000017
2025-04-19T17:50:00.000+0000,996088.7841980434,391244.2697700038,1002252.9238195019,998728.7940268001,917487.6225,996338.485229402,182482.50305000017
2025-04-19T18:00:00.000+0000,997289.1831300275,391244.2697700038,1004526.2821950596,998509.6674684001,917487.6225,998581.737191001,182482.50305000017
2025-04-19T18:10:00.000+0000,998340.5649811237,391244.2697700038,1004787.4574509314,998509.6674684001,917487.6225,1000578.0530096801,182482.50305000017
2025-04-19T18:20:00.000+0000,998454.1768588516,391244.2697700038,1004361.9857416467,998564.449108,917487.6225,1000766.3313664,182482.50305000017
2025-04-19T18:30:00.000+0000,998465.2393217961,391244.2697700038,1004684.1271668244,998400.1041892001,917487.6225,1001019.3525374016,182482.50305000017
2025-04-19T18:40:00.000+0000,998472.8238293316,391244.2697700038,1003470.1875109059,998454.8858288,917487.6225,1001051.21647584,182482.50305000017
2025-04-19T18:50:00.000+0000,998690.236729756,391244.2697700038,1003305.1537532324,998564.449108,917487.6225,1001157.5145193193,182482.50305000017
2025-04-19T19:00:00.000+0000,998601.6359071644,391244.2697700038,1002322.601085902,998564.449108,917487.6225,1001010.6939698008,182482.50305000017
2025-04-19T19:10:00.000+0000,997459.2272058511,391244.2697700038,1002598.8117359832,998619.2307476001,917487.6225,998863.5399682802,182482.50305000017
2025-04-19T19:20:00.000+0000,997438.7476626041,391244.2697700038,1002541.6635664377,998619.2307476001,917487.6225,998829.6086350813,182482.50305000017
2025-04-19T19:30:00.000+0000,998822.7113352201,391244.2697700038,1003058.4884800671,998619.2307476001,917487.6225,1001036.7447125196,182482.50305000017
2025-04-19T19:40:00.000+0000,998813.0203542117,391244.2697700038,1003734.4623565706,998564.449108,917487.6225,1001361.0202344009,182482.50305000017
2025-04-19T19:50:00.000+0000,997833.0948622593,391244.2697700038,1003060.8191750486,998235.7592704,917487.6225,1000372.1257833604,182482.50305000017
2025-04-19T20:00:00.000+0000,998848.3148560026,391244.2697700038,1001980.8345731662,998400.1041892001,917487.6225,1001225.4719598388,182482.50305000017
2025-04-19T20:10:00.000+0000,1000117.528362252,391244.2697700038,1002029.7402867407,998783.5756664,917487.6225,1002877.3095817171,182482.50305000017
2025-04-19T20:20:00.000+0000,1000199.752610187,391244.2697700038,1002359.7890194354,998838.3573060001,917487.6225,1002897.0633660392,182482.50305000017
2025-04-19T20:30:00.000+0000,1000303.5414926035,391244.2697700038,1003502.2659340873,999002.7022248,917487.6225,1002453.813599763,182482.50305000017
2025-04-19T20:40:00.000+0000,1000460.1085786518,391244.2697700038,1004853.7533818877,998947.9205852001,917487.6225,1003201.5252015599,182482.50305000017
2025-04-19T20:50:00.000+0000,1000577.7045165808,391244.2697700038,1003868.8574183611,998893.1389456,917487.6225,1003312.4641793198,182482.50305000017
2025-04-19T21:00:00.000+0000,1001207.4225987729,391244.2697700038,1003830.6528414101,999112.265504,917487.6225,1003804.9325392029,182482.50305000017
2025-04-19T21:10:00.000+0000,1002243.8029406826,391244.2697700038,1005130.1749938098,998783.5756664,917487.6225,1005810.5703942807,182482.50305000017
2025-04-19T21:20:00.000+0000,1002807.0126022117,391244.2697700038,1005443.6282883441,999057.4838644001,917487.6225,1006836.6930888805,182482.50305000017
2025-04-19T21:30:00.000+0000,1001870.0216451341,391244.2697700038,1004611.7286807115,999167.0471436001,917487.6225,1005029.9423966797,182482.50305000017
2025-04-19T21:40:00.000+0000,1002146.994949083,391244.2697700038,1005442.8635290528,999167.0471436001,917487.6225,1005488.9283139615,182482.50305000017
2025-04-19T21:50:00.000+0000,1002283.3918841722,391244.2697700038,1006272.3041271123,999167.0471436001,917487.6225,1005714.9410589996,182482.50305000017
2025-04-19T22:00:00.000+0000,1002321.7177189565,391244.2697700038,1005313.3097957757,999221.8287832001,917487.6225,1004889.4411876407,182482.50305000017
