date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T05:00:00.000+0000,1000000.0,1000000.0,999822.7125960627
2025-04-16T05:10:00.000+0000,1000000.0,1000000.0,999343.1370965388
2025-04-16T05:20:00.000+0000,999979.3986816,974248.352,988606.3145668193
2025-04-16T05:30:00.000+0000,999938.2316415999,974248.352,987933.0567341831
2025-04-16T05:40:00.000+0000,1000099.2771020799,974248.352,992322.321459811
2025-04-16T05:50:00.000+0000,1000073.7535372799,974248.352,991987.5680579516
2025-04-16T06:00:00.000+0000,1000053.4993536,974248.352,990871.0006937415
2025-04-16T06:10:00.000+0000,1000055.31070336,974248.352,991235.8123399348
2025-04-16T06:20:00.000+0000,1000125.45933952,974248.352,993932.5870524884
2025-04-16T06:30:00.000+0000,1000162.8390118399,974248.352,994998.208370954
2025-04-16T06:40:00.000+0000,1000194.2906304,974248.352,996016.4923692462
2025-04-16T06:50:00.000+0000,1000197.41932544,974248.352,996499.3486569041
2025-04-16T07:00:00.000+0000,1000125.1300031999,974248.352,993758.9066044467
2025-04-16T07:10:00.000+0000,1000111.2978777599,974248.352,992916.5422364783
2025-04-16T07:20:00.000+0000,1000037.69121024,974248.352,990119.9099442938
2025-04-16T07:30:00.000+0000,1000010.02695936,974248.352,989193.6656182811
2025-04-16T07:40:00.000+0000,1000027.48178432,974248.352,989758.9403210271
2025-04-16T07:50:00.000+0000,999969.6832601599,974248.352,988383.2956948777
2025-04-16T08:00:00.000+0000,999920.7768166399,974248.352,986176.1894942347
2025-04-16T08:10:00.000+0000,999882.07979904,974248.352,983846.53202534
2025-04-16T08:20:00.000+0000,999944.3243635199,974248.352,985427.961183303
2025-04-16T08:30:00.000+0000,1000140.7734784,974248.352,992064.8575593049
2025-04-16T08:40:00.000+0000,1000213.06280064,974248.352,994285.3142153185
2025-04-16T08:50:00.000+0000,1000168.7670655999,974248.352,992855.6739200336
2025-04-16T09:00:00.000+0000,1000163.8270208,974248.352,994032.2820087702
2025-04-16T09:10:00.000+0000,1000178.8118233599,974248.352,994380.7761056148
2025-04-16T09:20:00.000+0000,1000162.34500736,974248.352,993527.6400075874
2025-04-16T09:30:00.000+0000,1000142.58482816,974248.352,993234.6276962117
2025-04-16T09:40:00.000+0000,1000061.5680934399,974248.352,990463.1121784421
2025-04-16T09:50:00.000+0000,1000057.28672128,974248.352,989973.954356005
2025-04-16T10:00:00.000+0000,1000071.11884672,974248.352,990531.5286315546
2025-04-16T10:10:00.000+0000,1000130.070048,974248.352,993057.2834513427
2025-04-16T10:20:00.000+0000,1000190.3385945599,974248.352,995491.6674724336
2025-04-16T10:30:00.000+0000,1000233.1523161599,974248.352,996306.2359776834
2025-04-16T10:40:00.000+0000,1000234.6343295999,974248.352,995954.1994437051
2025-04-16T10:50:00.000+0000,1000271.3553292799,974248.352,997968.7718904072
2025-04-16T11:00:00.000+0000,1000257.85254016,974248.352,997133.3856341043
2025-04-16T11:10:00.000+0000,1000286.34013184,974248.352,997760.0471327691
2025-04-16T11:20:00.000+0000,1000233.64632064,974248.352,995217.8860426034
2025-04-16T11:30:00.000+0000,1000204.50005632,974248.352,994264.7740195005
2025-04-16T11:40:00.000+0000,1000273.99001984,974248.352,997897.1173871795
2025-04-16T11:50:00.000+0000,1000299.51358464,974248.352,999531.0130061156
2025-04-16T12:00:00.000+0000,1000315.48639616,974248.352,998964.8052216214
2025-04-16T12:10:00.000+0000,1000299.51358464,974248.352,998347.4978926515
2025-04-16T12:20:00.000+0000,1000329.97719424,974248.352,1000063.2630360189
2025-04-16T12:30:00.000+0000,1000267.5679615999,974248.352,998150.9484547179
2025-04-16T12:40:00.000+0000,1000198.7366707199,974248.352,995213.3011679756
2025-04-16T12:50:00.000+0000,1000201.7006975999,974248.352,994833.0100066178
2025-04-16T13:00:00.000+0000,1000195.937312,974248.352,994067.339659987
2025-04-16T13:10:00.000+0000,1000130.39938432,974248.352,992288.3188373139
2025-04-16T13:20:00.000+0000,1000127.92936192,974248.352,992148.7454704674
2025-04-16T13:30:00.000+0000,1000117.88460416,974248.352,991909.0490967238
2025-04-16T13:40:00.000+0000,1000158.39297152,974248.352,995006.3112242327
2025-04-16T13:50:00.000+0000,1000045.2659456,974248.352,991103.7118897872
2025-04-16T14:00:00.000+0000,1000082.1516134399,974248.352,992401.1837022855
2025-04-16T14:10:00.000+0000,1000111.2978777599,974248.352,994185.7347214735
2025-04-16T14:20:00.000+0000,1000204.0060518399,974248.352,998038.0872776388
2025-04-16T14:30:00.000+0000,1000379.5423103999,974248.352,1003805.5794337556
2025-04-16T14:40:00.000+0000,1000377.40162432,974248.352,1004175.6704435651
2025-04-16T14:50:00.000+0000,1000399.13782144,974248.352,1006182.3495049598
2025-04-16T15:00:00.000+0000,1000365.87485312,974248.352,1007123.1887080182
2025-04-16T15:10:00.000+0000,1000398.97315328,974248.352,1008231.7758313911
2025-04-16T15:20:00.000+0000,1000474.06183424,974248.352,1010887.5427336348
2025-04-16T15:30:00.000+0000,1000540.75243904,974248.352,1012818.7933079165
2025-04-16T15:40:00.000+0000,1000440.7988659199,974248.352,1010637.4743060545
2025-04-16T15:50:00.000+0000,1000397.8204761599,974248.352,1009341.2361585819
2025-04-16T16:00:00.000+0000,1000424.0027135999,974248.352,1010310.1241334738
2025-04-16T16:10:00.000+0000,1000403.4191936,974248.352,1010065.9542858114
2025-04-16T16:20:00.000+0000,1000316.9684096,974248.352,1007670.9739925368
2025-04-16T16:30:00.000+0000,1000212.73346432,974248.352,1003797.8520953001
2025-04-16T16:40:00.000+0000,1000237.59835648,974248.352,1004628.554768764
2025-04-16T16:50:00.000+0000,1000331.9532121599,974248.352,1008348.9597753377
2025-04-16T17:00:00.000+0000,1000454.6309913599,974248.352,1013713.11975117
2025-04-16T17:10:00.000+0000,1000437.0114982399,974248.352,1013120.0959609313
2025-04-16T17:20:00.000+0000,1000606.7843711999,974248.352,1018951.995179056
2025-04-16T17:30:00.000+0000,1000448.53826944,974248.352,1011057.19463662
2025-04-16T17:40:00.000+0000,1000086.7623219199,974248.352,996732.91835023
2025-04-16T17:50:00.000+0000,999706.0140644,974248.352,985095.9609760526
2025-04-16T18:00:00.000+0000,999756.9817576,986954.12534312,988326.3458170173
2025-04-16T18:10:00.000+0000,999890.09548136,986954.12534312,993991.6632971667
2025-04-16T18:20:00.000+0000,999902.8541662401,999591.26363824,995500.0462485852
2025-04-16T18:30:00.000+0000,999903.6835022401,999591.26363824,998765.9117485166
2025-04-16T18:40:00.000+0000,999902.47646864,999591.26363824,995924.9185318255
2025-04-16T18:50:00.000+0000,999902.8062046401,999591.26363824,997598.515453055
2025-04-16T19:00:00.000+0000,999903.3857406401,999591.26363824,1001956.888262654
2025-04-16T19:10:00.000+0000,999903.0260286401,999591.26363824,1001966.6364620815
2025-04-16T19:20:00.000+0000,999901.60516624,999591.26363824,999574.7990728107
2025-04-16T19:30:00.000+0000,999901.3573646401,999591.26363824,1000562.4706798047
2025-04-16T19:40:00.000+0000,999902.8121998401,999591.26363824,1005283.3691444416
2025-04-16T19:50:00.000+0000,999907.81419504,999591.26363824,1018167.5120458574
2025-04-16T20:00:00.000+0000,999907.80020624,999591.26363824,1018216.7391784939
2025-04-16T20:10:00.000+0000,999907.8801422401,999591.26363824,1018921.4472258948
2025-04-16T20:20:00.000+0000,999908.2758254401,999591.26363824,1019708.5454516344
2025-04-16T20:30:00.000+0000,999907.2586398401,999591.26363824,1017784.1546435736
2025-04-16T20:40:00.000+0000,999906.00764144,999591.26363824,1014791.7204396355
2025-04-16T20:50:00.000+0000,999905.06039984,999591.26363824,1012527.5353184899
2025-04-16T21:00:00.000+0000,999905.1743086401,999591.26363824,1012743.4388237344
2025-04-16T21:10:00.000+0000,999906.90891984,999591.26363824,1016452.0956568334
2025-04-16T21:20:00.000+0000,999908.0659934401,999591.26363824,1019181.0853624137
2025-04-16T21:30:00.000+0000,999908.17590544,999591.26363824,1018565.1759174785
2025-04-16T21:40:00.000+0000,999908.44968624,999591.26363824,1018832.634478695
2025-04-16T21:50:00.000+0000,999908.99724784,999591.26363824,1020230.7765621647
2025-04-16T22:00:00.000+0000,999908.3937310401,999591.26363824,1019123.999483553
2025-04-16T22:10:00.000+0000,999908.0260254401,999591.26363824,1017568.8136149712
2025-04-16T22:20:00.000+0000,999908.0739870401,999591.26363824,1016940.1080074473
2025-04-16T22:30:00.000+0000,999907.62834384,999591.26363824,1016460.698252243
2025-04-16T22:40:00.000+0000,999908.58357904,999591.26363824,1019145.1428881646
2025-04-16T22:50:00.000+0000,999908.38973424,999591.26363824,1018025.401753685
2025-04-16T23:00:00.000+0000,999907.55040624,999591.26363824,1015634.7657364118
2025-04-16T23:10:00.000+0000,999906.8549630401,999591.26363824,1014604.4142175973
2025-04-16T23:20:00.000+0000,999906.3014062401,999591.26363824,1013646.7765459495
2025-04-16T23:30:00.000+0000,999905.6779054401,999591.26363824,1010804.2448952061
2025-04-16T23:40:00.000+0000,999905.76583504,999591.26363824,1010749.531689015
2025-04-16T23:50:00.000+0000,999906.33138224,999591.26363824,1012210.1124989019
2025-04-17T00:00:00.000+0000,999906.21547504,999591.26363824,1010744.4339368579
2025-04-17T00:10:00.000+0000,999906.4113182401,999591.26363824,1011406.2742329914
2025-04-17T00:20:00.000+0000,999906.1575214401,999591.26363824,1010458.6182770182
2025-04-17T00:30:00.000+0000,999907.2706302401,999591.26363824,1012446.9384446403
2025-04-17T00:40:00.000+0000,999907.2006862401,999591.26363824,1012852.6425672239
2025-04-17T00:50:00.000+0000,999907.2846190401,999591.26363824,1013300.9221565523
2025-04-17T01:00:00.000+0000,999907.53841584,999591.26363824,1013658.8793264797
2025-04-17T01:10:00.000+0000,999908.13393904,999591.26363824,1016003.5062110677
2025-04-17T01:20:00.000+0000,999908.08997424,999591.26363824,1016136.4593088385
2025-04-17T01:30:00.000+0000,999908.1079598401,999591.26363824,1016772.9161359672
2025-04-17T01:40:00.000+0000,999907.78821584,999591.26363824,1015509.9388407476
2025-04-17T01:50:00.000+0000,999907.48845584,999591.26363824,1014668.8448191265
2025-04-17T02:00:00.000+0000,999908.11195664,999591.26363824,1015376.9243706587
2025-04-17T02:10:00.000+0000,999907.44249264,999591.26363824,1012087.9560583781
2025-04-17T02:20:00.000+0000,999907.2786238401,999591.26363824,1010801.9326595461
2025-04-17T02:30:00.000+0000,999908.03002224,999591.26363824,1012054.0207391029
2025-04-17T02:40:00.000+0000,999908.12794384,999591.26363824,1013143.830070904
2025-04-17T02:50:00.000+0000,999908.4976478401,999591.26363824,1013605.0090287721
2025-04-17T03:00:00.000+0000,999908.85136464,999591.26363824,1014759.3453918837
2025-04-17T03:10:00.000+0000,999908.25783984,999591.26363824,1012492.285830999
2025-04-17T03:20:00.000+0000,999906.64513104,999591.26363824,1007150.827743995
2025-04-17T03:30:00.000+0000,999906.55320464,999591.26363824,1007326.4880010245
2025-04-17T03:40:00.000+0000,999906.8829406401,999591.26363824,1007091.3591094584
2025-04-17T03:50:00.000+0000,999907.56439504,999591.26363824,1009265.9774281445
2025-04-17T04:00:00.000+0000,999907.4924526401,999591.26363824,1009114.2151447105
2025-04-17T04:10:00.000+0000,999907.2586398401,999591.26363824,1008761.0074895248
2025-04-17T04:20:00.000+0000,999907.32858384,999591.26363824,1009137.0434697451
2025-04-17T04:30:00.000+0000,999907.1727086401,999591.26363824,1009265.4037088477
2025-04-17T04:40:00.000+0000,999907.1727086401,999591.26363824,1009755.0992238319
2025-04-17T04:50:00.000+0000,999908.86735184,999591.26363824,1013880.3510190354
2025-04-17T05:00:00.000+0000,999908.8553614401,999591.26363824,1014566.0387743679
2025-04-17T05:10:00.000+0000,999909.44888624,999591.26363824,1016403.1711755174
2025-04-17T05:20:00.000+0000,999909.92450544,999591.26363824,1018071.5290496263
2025-04-17T05:30:00.000+0000,999910.05040464,999591.26363824,1019366.4981289725
2025-04-17T05:40:00.000+0000,999910.99165104,999591.26363824,1023085.8657381926
2025-04-17T05:50:00.000+0000,999910.4360958401,999591.26363824,1022590.0056005483
2025-04-17T06:00:00.000+0000,999910.4480862401,999591.26363824,1022471.6405618333
2025-04-17T06:10:00.000+0000,999911.01163504,999591.26363824,1022517.5824843955
2025-04-17T06:20:00.000+0000,999911.5911710401,999591.26363824,1024257.3435455526
2025-04-17T06:30:00.000+0000,999911.64912464,999591.26363824,1026785.6667942038
2025-04-17T06:40:00.000+0000,999911.1834974401,999591.26363824,1028131.8815332858
2025-04-17T06:50:00.000+0000,999911.1495246401,999591.26363824,1028782.2205947284
2025-04-17T07:00:00.000+0000,999910.83977264,999591.26363824,1026644.6407391804
2025-04-17T07:10:00.000+0000,999910.8237854401,999591.26363824,1026215.3428923753
2025-04-17T07:20:00.000+0000,999911.39332944,999591.26363824,1027840.9861455618
2025-04-17T07:30:00.000+0000,999911.90491984,999591.26363824,1030650.0780943044
2025-04-17T07:40:00.000+0000,999911.2394526401,999591.26363824,1027934.4101131663
2025-04-17T07:50:00.000+0000,999910.96567184,999591.26363824,1026626.5112741227
2025-04-17T08:00:00.000+0000,999911.2114750401,999591.26363824,1027820.5800610562
2025-04-17T08:10:00.000+0000,999911.06958864,999591.26363824,1027657.5681316738
2025-04-17T08:20:00.000+0000,999910.7118750401,999591.26363824,1026016.4145983297
2025-04-17T08:30:00.000+0000,999910.68189904,999591.26363824,1025599.7275016381
2025-04-17T08:40:00.000+0000,999910.5260238401,999591.26363824,1024930.1199756673
2025-04-17T08:50:00.000+0000,999909.85056464,999591.26363824,1022567.7015197191
2025-04-17T09:00:00.000+0000,999909.1890942401,999591.26363824,1020518.0564145015
2025-04-17T09:10:00.000+0000,999909.3269838401,999591.26363824,1020480.7993778456
2025-04-17T09:20:00.000+0000,999909.46287504,999591.26363824,1021271.4618523852
2025-04-17T09:30:00.000+0000,999909.42890224,999591.26363824,1020997.6067115502
2025-04-17T09:40:00.000+0000,999909.94648784,999591.26363824,1023216.813591033
2025-04-17T09:50:00.000+0000,999909.60875824,999591.26363824,1022896.3725894152
2025-04-17T10:00:00.000+0000,999909.7846174401,999591.26363824,1022879.19041574
2025-04-17T10:10:00.000+0000,999908.81139664,999591.26363824,1019502.1050085747
2025-04-17T10:20:00.000+0000,999909.21307504,999591.26363824,1020515.7083261069
2025-04-17T10:30:00.000+0000,999909.36695184,999591.26363824,1020688.2406837074
2025-04-17T10:40:00.000+0000,999909.18709584,999591.26363824,1020350.7102720994
2025-04-17T10:50:00.000+0000,999909.3629550401,999591.26363824,1020729.8804419127
2025-04-17T11:00:00.000+0000,999909.55280304,999591.26363824,1021950.6857194279
2025-04-17T11:10:00.000+0000,999908.8693502401,999591.26363824,1019141.2309161528
2025-04-17T11:20:00.000+0000,999909.24904624,999591.26363824,1020283.8881950343
2025-04-17T11:30:00.000+0000,999909.2430510401,999591.26363824,1020909.9411949511
2025-04-17T11:40:00.000+0000,999909.68269904,999591.26363824,1022426.3274461715
2025-04-17T11:50:00.000+0000,999909.50484144,999591.26363824,1022240.8140249861
2025-04-17T12:00:00.000+0000,999909.4788622401,999591.26363824,1022229.5615836801
2025-04-17T12:10:00.000+0000,999909.6926910401,999591.26363824,1023436.9939596112
2025-04-17T12:20:00.000+0000,999910.40412144,999591.26363824,1026071.6562766267
2025-04-17T12:30:00.000+0000,999910.39612784,999591.26363824,1025612.0834125683
2025-04-17T12:40:00.000+0000,999910.4081182401,999591.26363824,1026287.2875475131
2025-04-17T12:50:00.000+0000,999910.7178702401,999591.26363824,1026849.9328392602
2025-04-17T13:00:00.000+0000,999910.05639984,999591.26363824,1024044.1220524869
2025-04-17T13:10:00.000+0000,999909.3209886401,999591.26363824,1022010.329543065
2025-04-17T13:20:00.000+0000,999909.71267504,999591.26363824,1022738.8633419955
2025-04-17T13:30:00.000+0000,999908.99325104,999591.26363824,1019956.380852177
2025-04-17T13:40:00.000+0000,999909.06119664,999591.26363824,1020307.6839683371
2025-04-17T13:50:00.000+0000,999909.24105264,999591.26363824,1020500.941802036
2025-04-17T14:00:00.000+0000,999907.98805584,999591.26363824,1014582.875247045
2025-04-17T14:10:00.000+0000,999906.8289838401,999591.26363824,1012776.7010109351
2025-04-17T14:20:00.000+0000,999906.1355390401,999591.26363824,1011526.7315098105
2025-04-17T14:30:00.000+0000,999903.9812638401,999591.26363824,1007176.0115569113
2025-04-17T14:40:00.000+0000,999904.58278224,999591.26363824,1009363.6435805724
2025-04-17T14:50:00.000+0000,999904.75464464,999591.26363824,1010299.8028305166
2025-04-17T15:00:00.000+0000,999905.10836144,999591.26363824,1011823.9404389859
2025-04-17T15:10:00.000+0000,999906.9109182401,999591.26363824,1017103.1876720545
2025-04-17T15:20:00.000+0000,999906.67111024,999591.26363824,1015626.7025977757
2025-04-17T15:30:00.000+0000,999907.0068414401,999591.26363824,1017372.630082191
2025-04-17T15:40:00.000+0000,999907.3945310401,999591.26363824,1019247.1460601991
2025-04-17T15:50:00.000+0000,999907.29660944,999591.26363824,1020461.6097535533
2025-04-17T16:00:00.000+0000,999906.4892558401,999591.26363824,1017563.2657249139
2025-04-17T16:10:00.000+0000,999907.9301022401,999591.26363824,1021014.1105913823
2025-04-17T16:20:00.000+0000,999909.72666384,999591.26363824,1025533.7103422602
2025-04-17T16:30:00.000+0000,999911.4512830401,999591.26363824,1029245.8272965224
2025-04-17T16:40:00.000+0000,999910.54400944,999591.26363824,1026535.4118499428
2025-04-17T16:50:00.000+0000,999911.34536784,999591.26363824,1027845.5527651742
2025-04-17T17:00:00.000+0000,999911.0156318401,999591.26363824,1028135.5466083342
2025-04-17T17:10:00.000+0000,999911.84496784,999591.26363824,1030345.55936228
2025-04-17T17:20:00.000+0000,999911.3273822401,999591.26363824,1029189.0139354808
2025-04-17T17:30:00.000+0000,999911.7770222401,999591.26363824,1032341.8993905119
