date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T16:20:00.000+0000,999841.3378020719,979067.815235824,1015862.1181905835,999922.3085752641,991826.25968,999944.0424013761,994244.30770988
2025-04-16T16:30:00.000+0000,999858.3660185919,979067.815235824,1011946.3590909139,999949.1454985361,991826.25968,999920.5639691601,994244.30770988
2025-04-16T16:40:00.000+0000,1000041.470287896,983985.777116304,1012785.9272667533,1000111.156795728,995060.63400888,999913.6585479201,994244.30770988
2025-04-16T16:50:00.000+0000,1000038.530841336,983985.777116304,1016539.0395764927,1000089.572826728,995060.63400888,999915.039632168,994244.30770988
2025-04-16T17:00:00.000+0000,1000007.808828624,988992.876929344,1021958.0482671746,1000079.632785128,998353.49241304,999923.3261376561,994244.30770988
2025-04-16T17:10:00.000+0000,1000031.118835688,988992.876929344,1021359.122166479,1000062.4958556481,998353.49241304,999930.231558896,994244.30770988
2025-04-16T17:20:00.000+0000,1000005.794861088,988992.876929344,1027252.6569470444,1000050.819624112,998353.49241304,999939.8991486321,994244.30770988
2025-04-16T17:30:00.000+0000,999962.0720473441,988992.876929344,1019285.4486146873,1000065.4724025041,998353.49241304,999890.1801157041,994244.30770988
2025-04-16T17:40:00.000+0000,999959.575196424,988992.876929344,1004833.4228025404,1000098.596821752,998353.49241304,999869.463851984,994244.30770988
2025-04-16T17:50:00.000+0000,999986.697900888,988992.876929344,993080.4929114608,1000118.207590576,998353.49241304,999861.177346496,994244.30770988
2025-04-16T18:00:00.000+0000,999988.2551940558,988992.876929344,996340.9953664739,1000078.068117864,998353.49241304,999874.9881889761,994244.30770988
2025-04-16T18:10:00.000+0000,1000012.722654416,990900.68104408,1002060.0991146398,1000069.4215406639,999608.0786105039,999926.088306152,994244.30770988
2025-04-16T18:20:00.000+0000,1000012.7060776879,981314.41994408,1003584.7410875162,1000062.888571224,999608.0786105039,999930.231558896,987760.03770988
2025-04-16T18:30:00.000+0000,999971.988828568,981314.41994408,1006886.863719439,1000066.9236405839,999608.0786105039,999902.3042493761,987760.03770988
2025-04-16T18:40:00.000+0000,999779.6466980004,766423.9231440804,1004016.9928581695,1000074.8016331439,999608.0786105039,999770.1656433204,842575.0642098803
2025-04-16T18:50:00.000+0000,1000127.8561274245,766423.9231440804,1005707.4894141064,1000071.535148424,999608.0786105039,1000006.0758040884,842575.0642098803
2025-04-16T19:00:00.000+0000,1000556.6568122243,766441.2756509604,1010107.0761633441,1000067.7861500239,999619.4059413839,1000299.8603882483,842575.0642098803
2025-04-16T19:10:00.000+0000,1000363.3378112484,766441.2756509604,1010120.5575058841,1000070.4104489039,999619.4059413839,1000167.1069160564,842575.0642098803
2025-04-16T19:20:00.000+0000,999997.4027137124,766441.2756509604,1007703.9117705808,1000077.158646024,999619.4059413839,999914.5840361043,842575.0642098803
2025-04-16T19:30:00.000+0000,1000071.7296845283,766441.2756509604,1008700.6455598688,1000081.2825442639,999619.4059413839,999962.1077466962,842575.0642098803
2025-04-16T19:40:00.000+0000,1000693.1237212883,766441.2756509604,1013467.5330392597,1000077.3460959439,999619.4059413839,1000384.1108239363,842575.0642098803
2025-04-16T19:50:00.000+0000,1001550.1515983284,723983.6172699204,1026493.2539582818,999894.431393544,981197.2758937039,1000957.6646035444,832792.3822098803
2025-04-16T20:00:00.000+0000,1001455.7418059524,723983.6172699204,1026540.8769003082,999916.0632741839,981197.2758937039,1000936.2906348803,832792.3822098803
2025-04-16T20:10:00.000+0000,1001507.0987574965,728719.8791168084,1027254.9222812087,999923.273901064,981197.2758937039,1000941.3983554322,835998.3175481682
2025-04-16T20:20:00.000+0000,1001585.4827401044,728719.8791168084,1028046.9185697702,999757.4294828239,981197.2758937039,1001146.7248926882,835998.3175481682
2025-04-16T20:30:00.000+0000,1001874.5509803605,728719.8791168084,1026098.7921378554,999901.6420204239,981197.2758937039,1001098.9762022241,835998.3175481682
2025-04-16T20:40:00.000+0000,1001901.3113549204,732453.1487698804,1023076.0589368113,1000319.8583794639,981197.2758937039,1000820.9268198241,838525.3272518242
2025-04-16T20:50:00.000+0000,1001991.6809014005,737464.2085124404,1020788.4528229624,1000566.086739064,984492.6928493839,1000622.2903562243,838525.3272518242
2025-04-16T21:00:00.000+0000,1002144.4202121205,737464.2085124404,1021005.9624449083,1000560.1048284239,984492.6928493839,1000664.0294382242,838525.3272518242
2025-04-16T21:10:00.000+0000,1002327.9506702004,737464.2085124404,1024755.8914001156,1000488.3219007439,984492.6928493839,1000911.1211066243,838525.3272518242
2025-04-16T21:20:00.000+0000,1002446.8532719605,737464.2085124404,1027509.3550491297,1000219.1359219439,984492.6928493839,1001278.5933934242,838525.3272518242
2025-04-16T21:30:00.000+0000,1002225.6797524404,737464.2085124404,1026891.6856060773,1000225.117832584,984492.6928493839,1001091.3383174243,838525.3272518242
2025-04-16T21:40:00.000+0000,1002341.9364726004,737464.2085124404,1027162.6653842014,1000458.4123475439,984492.6928493839,1001110.4480174242,838525.3272518242
2025-04-16T21:50:00.000+0000,1002649.2663118804,737464.2085124404,1028574.0147851883,1000374.6655985839,984492.6928493839,1001282.0561210242,838525.3272518242
2025-04-16T22:00:00.000+0000,1002429.4571000405,737464.2085124404,1027457.0281322002,1000440.4666156239,984492.6928493839,1001090.4380382242,838525.3272518242
2025-04-16T22:10:00.000+0000,1002294.8846442003,737464.2085124404,1025887.3624492588,1000476.358079464,984492.6928493839,1000925.0424606242,838525.3272518242
2025-04-16T22:20:00.000+0000,1002417.9349251604,737464.2085124404,1025253.1497604608,1000631.8877561039,984492.6928493839,1000879.8001834243,838525.3272518242
2025-04-16T22:30:00.000+0000,1002285.2211811605,737464.2085124404,1024768.43903536,1000637.8696667439,984492.6928493839,1000822.2962234241,838525.3272518242
2025-04-16T22:40:00.000+0000,1002597.8400858005,737464.2085124404,1027477.9986365305,1000578.0505603439,984492.6928493839,1001105.9121490242,838525.3272518242
2025-04-16T22:50:00.000+0000,1002597.0931838003,737464.2085124404,1026346.7785130481,1000625.905845464,984492.6928493839,1001069.9184670243,838525.3272518242
2025-04-16T23:00:00.000+0000,1002541.4475359605,737464.2085124404,1023932.4360756166,1000703.670683784,984492.6928493839,1000826.5807930242,838525.3272518242
2025-04-16T23:10:00.000+0000,1002364.3952868405,724462.8625124404,1022891.2024112311,1000787.4174327439,984492.6928493839,1000714.4272538243,829728.2032518242
2025-04-16T23:20:00.000+0000,1002206.3165510804,724462.8625124404,1021923.1456546546,1000835.2727178639,984492.6928493839,1000620.1951998242,829728.2032518242
2025-04-16T23:30:00.000+0000,1002125.4050321204,724462.8625124404,1019052.746765774,1000913.0375561839,984492.6928493839,1000344.2496330242,829728.2032518242
2025-04-16T23:40:00.000+0000,1002206.4387532405,725722.9357467605,1018996.9481041891,1001029.1202157038,985321.1127828239,1000375.1014318243,829728.2032518242
2025-04-16T23:50:00.000+0000,1002034.7809962006,724723.4565770805,1020479.8206885087,1001086.8576887439,988766.5692108239,1000179.7931313443,818354.7190518243
2025-04-17T00:00:00.000+0000,1001901.1631727768,715647.6189770807,1018999.7127241192,1001156.8162770638,995726.5359794638,1000037.5082539842,812219.0110518243
2025-04-17T00:10:00.000+0000,1001976.9370851127,715647.6189770807,1019669.7860239649,1001211.2746754638,995726.5359794638,1000034.7851342243,812219.0110518243
2025-04-17T00:20:00.000+0000,1001876.6799650246,715647.6189770807,1018712.47249144,1001230.7241034638,995726.5359794638,999971.0289300242,812219.0110518243
2025-04-17T00:30:00.000+0000,1002115.8130069767,710845.1409770807,1020720.7312532242,1001184.9258563439,992569.5447794639,1000169.9453694643,812219.0110518243
2025-04-17T00:40:00.000+0000,1002028.5749832726,710845.1409770807,1021130.7163181964,1001157.696657144,992569.5447794639,1000158.2457866243,812219.0110518243
2025-04-17T00:50:00.000+0000,1002216.5382422728,710845.1409770807,1021581.9233574043,1001141.5299009038,992569.5447794639,1000299.2401508242,812219.0110518243
2025-04-17T01:00:00.000+0000,1002380.3836809766,710845.1409770807,1021942.8630879838,1001114.5473042639,992569.5447794639,1000383.8606002643,812219.0110518243
2025-04-17T01:10:00.000+0000,1002768.9027768486,710845.1409770807,1024310.3753052363,1001068.1152796239,992569.5447794639,1000754.7185763443,812219.0110518243
2025-04-17T01:20:00.000+0000,1002788.5597786567,710845.1409770807,1024444.1868136195,1001047.8120352239,992569.5447794639,1000753.5377217843,812219.0110518243
2025-04-17T01:30:00.000+0000,1003226.3568605767,710845.1409770807,1025085.012979528,1001033.5902217838,992569.5447794639,1001057.7045934643,812219.0110518243
2025-04-17T01:40:00.000+0000,1003010.9596862807,716046.2007978807,1023809.9837124301,1001076.6938113038,995989.7152524239,1000920.7438997445,812219.0110518243
2025-04-17T01:50:00.000+0000,1002885.7843367368,716046.2007978807,1022960.6186338416,1001065.9148413839,995989.7152524239,1000830.0550089444,812219.0110518243
2025-04-17T02:00:00.000+0000,1002592.4847338488,675885.7793178807,1023679.0950377842,1001075.5603188239,995989.7152524239,1000615.4708232805,785076.0047718243
2025-04-17T02:10:00.000+0000,1002072.8549205288,675885.7793178807,1020357.1918765001,1001100.240758664,995989.7152524239,1000222.5814764084,785076.0047718243
2025-04-17T02:20:00.000+0000,1002080.5819839286,675885.7793178807,1019056.1213788409,1001140.8116759439,995989.7152524239,1000215.9452796164,785076.0047718243
2025-04-17T02:30:00.000+0000,1001872.0162600968,675885.7793178807,1020324.5749117383,1001142.5155117839,995989.7152524239,1000065.0574765044,785076.0047718243
2025-04-17T02:40:00.000+0000,1002057.9955175688,675885.7793178807,1021424.955444841,1001135.4221909839,995989.7152524239,1000199.1244970164,785076.0047718243
2025-04-17T02:50:00.000+0000,1002193.2754869447,675885.7793178807,1021890.7260477007,1001145.2066571439,995989.7152524239,1000291.0623078804,785076.0047718243
2025-04-17T03:00:00.000+0000,1002359.8059181608,650536.8274978808,1023057.5559468775,1001119.8240794638,995989.7152524239,1000419.0857578802,767943.5851318242
2025-04-17T03:10:00.000+0000,1001930.6077516008,650536.8274978808,1020770.2090588679,1001122.5152248238,995989.7152524239,1000135.8679835042,767943.5851318242
2025-04-17T03:20:00.000+0000,1000825.3956092168,650536.8274978808,1015374.7730148898,1001138.4057022638,995989.7152524239,999360.4069190482,767943.5851318242
2025-04-17T03:30:00.000+0000,1000990.1392188087,650536.8274978808,1015549.7821800967,1001134.7200531439,995989.7152524239,999483.9841181363,767943.5851318242
2025-04-17T03:40:00.000+0000,1000909.6331052647,650536.8274978808,1015315.1310431527,1001113.1621133039,995989.7152524239,999445.6514987843,767943.5851318242
2025-04-17T03:50:00.000+0000,1001546.7543302007,650536.8274978808,1017508.373730331,1001111.034117064,995989.7152524239,999903.2355384642,767943.5851318242
2025-04-17T04:00:00.000+0000,1001406.5313683846,655281.6895690807,1017356.8772929807,1001105.7601396239,999108.8349588239,999804.3629998242,767943.5851318242
2025-04-17T04:10:00.000+0000,1001273.5018871767,655281.6895690807,1017000.7946013905,1001090.1059729839,999108.8349588239,999723.2499222402,767943.5851318242
2025-04-17T04:20:00.000+0000,1001476.0735500967,655281.6895690807,1017380.4536924663,1001087.9454028239,999108.8349588239,999874.8061901523,767943.5851318242
2025-04-17T04:30:00.000+0000,1001598.8995806006,655281.6895690807,1017508.1622014404,1001081.577701064,999108.8349588239,999956.2950968322,767943.5851318242
2025-04-17T04:40:00.000+0000,1001624.5792004569,645627.8895690807,1018001.6333634695,1001087.5423797838,992763.2333588238,999970.6918202322,767943.5851318242
2025-04-17T04:50:00.000+0000,1002616.7082387607,611492.5701690806,1022169.4304960396,1001066.3548833518,992763.2333588238,1000655.1868860563,744872.5321318243
2025-04-17T05:00:00.000+0000,1002627.8296445125,611492.5701690806,1022864.0211577853,1001038.9609760238,992763.2333588238,1000681.0641376803,744872.5321318243
2025-04-17T05:10:00.000+0000,1003338.8506622806,611492.5701690806,1024717.8881833071,1001034.5871578798,992763.2333588238,1001171.3162120082,744872.5321318243
2025-04-17T05:20:00.000+0000,1003952.6334429206,611492.5701690806,1026403.9356903537,1001046.5762789038,992763.2333588238,1001586.4110202882,744872.5321318243
2025-04-17T05:30:00.000+0000,1004417.5113828087,611492.5701690806,1027710.2523680863,1001018.0042947918,992763.2333588238,1001909.7067266484,744872.5321318243
2025-04-17T05:40:00.000+0000,1005128.9892348166,611492.5701690806,1031469.133981033,1001008.0286017358,992763.2333588238,1002419.6705989124,744872.5321318243
2025-04-17T05:50:00.000+0000,1004893.3725091126,611492.5701690806,1030967.9478744585,1001021.3848281999,992763.2333588238,1002247.6087785763,744872.5321318243
2025-04-17T06:00:00.000+0000,1004657.2310335448,611492.5701690806,1030850.2515021518,1001004.3356384718,992763.2333588238,1002083.1055765043,744872.5321318243
2025-04-17T06:10:00.000+0000,1005118.9174387045,611492.5701690806,1030896.5168367329,1001010.2009025038,992763.2333588238,1002401.3808824002,744872.5321318243
2025-04-17T06:20:00.000+0000,1005435.8126195846,611492.5701690806,1032653.75895208,1000995.3047889358,992763.2333588238,1002623.7062696882,744872.5321318243
2025-04-17T06:30:00.000+0000,1006204.5169337685,611492.5701690806,1035203.229099956,1000991.2622055918,992763.2333588238,1003159.1539785602,744872.5321318243
2025-04-17T06:40:00.000+0000,1006435.5666160327,611492.5701690806,1036557.5277731884,1000993.4590267278,992763.2333588238,1003311.8320982722,744872.5321318243
2025-04-17T06:50:00.000+0000,1006438.3741781849,611492.5701690806,1037213.4384867336,1001002.9036649677,992763.2333588238,1003318.7568640243,744872.5321318243
2025-04-17T07:00:00.000+0000,1005886.6197751126,611492.5701690806,1035055.805606128,1001005.4295826158,992763.2333588238,1002937.0251139284,744872.5321318243
2025-04-17T07:10:00.000+0000,1005969.6723098886,611492.5701690806,1034623.3115880981,1000999.9616804398,992763.2333588238,1002999.7742644162,744872.5321318243
2025-04-17T07:20:00.000+0000,1006413.6668998327,611492.5701690806,1036263.3663407953,1000978.4947877039,992763.2333588238,1003302.4940446964,744872.5321318243
2025-04-17T07:30:00.000+0000,1006876.1508964086,611492.5701690806,1039099.9966637313,1000979.1715458639,992763.2333588238,1003634.1065422962,744872.5321318243
2025-04-17T07:40:00.000+0000,1006156.4803637926,611492.5701690806,1036360.112694771,1000992.7296906637,992763.2333588238,1003108.9099259842,744872.5321318243
2025-04-17T07:50:00.000+0000,1005828.8059032406,611492.5701690806,1035040.2120488347,1001020.8649444397,992763.2333588238,1002880.2946546323,744872.5321318243
2025-04-17T08:00:00.000+0000,1006096.7467689286,611492.5701690806,1036245.0209919454,1001018.5102297198,992763.2333588238,1003062.5042402563,744872.5321318243
2025-04-17T08:10:00.000+0000,1005813.8672137606,614765.9065433686,1036083.7320780571,1001011.4458057838,992763.2333588238,1002876.9433278402,747085.4925060963
2025-04-17T08:20:00.000+0000,1005558.5345134645,620653.1525457125,1034424.8008887494,1001012.4468642958,992763.2333588238,1002703.3347658883,751065.5317054723
2025-04-17T08:30:00.000+0000,1005792.2786284566,620653.1525457125,1034002.7738712678,1001016.2205229518,992763.2333588238,1002864.9124602403,751065.5317054723
2025-04-17T08:40:00.000+0000,1005524.2840357845,620653.1525457125,1033328.3254977531,1001028.7739721518,992763.2333588238,1002669.8138640805,751065.5317054723
2025-04-17T08:50:00.000+0000,1004958.3827692645,620653.1525457125,1030943.0540693125,1001040.4645721838,992763.2333588238,1002276.0712503683,751065.5317054723
2025-04-17T09:00:00.000+0000,1004644.0990175686,596247.3269457124,1028871.6692002978,1001044.5823553198,992763.2333588238,1002047.5917203363,734574.1141054723
2025-04-17T09:10:00.000+0000,1004940.8371942485,596247.3269457124,1028834.2990956388,1001025.5676192879,992763.2333588238,1002257.3299383842,734574.1141054723
2025-04-17T09:20:00.000+0000,1004340.6049045364,596247.3269457124,1029634.1097398708,1001025.5678990638,992763.2333588238,1001870.3025481924,734574.1141054723
2025-04-17T09:30:00.000+0000,1004287.7777101283,596247.3269457124,1029357.080234867,1001021.2630457038,992763.2333588238,1001831.2999552485,734574.1141054723
2025-04-17T09:40:00.000+0000,1004946.4332138485,596247.3269457124,1031596.4664918226,1001004.5874368718,992763.2333588238,1002303.5447769124,734574.1141054723
2025-04-17T09:50:00.000+0000,1004481.8628772247,560915.4020457127,1031272.7560353903,1001014.1214235758,992763.2333588238,1001975.4307851524,710697.6142054723
2025-04-17T10:00:00.000+0000,1004405.4221088008,560915.4020457127,1031256.5919743646,1001008.5116349998,992763.2333588238,1001920.7235859523,710697.6142054723
2025-04-17T10:10:00.000+0000,1002911.9760322326,560915.4020457127,1027849.1886272908,1001005.8847381999,992763.2333588238,1000920.0338387041,710697.6142054723
2025-04-17T10:20:00.000+0000,1003102.3169076167,560915.4020457127,1028873.0649170836,1001007.5585980399,992763.2333588238,1001053.5257196964,710697.6142054723
2025-04-17T10:30:00.000+0000,1003298.3388644967,560915.4020457127,1029046.8871505957,1000988.7323311118,992763.2333588238,1001201.0408131363,710697.6142054723
2025-04-17T10:40:00.000+0000,1003008.2367977609,471639.01258571295,1028705.3922328862,1000991.3626251918,992763.2333588238,1000988.4387109922,650359.719285472
2025-04-17T10:50:00.000+0000,1003199.7862455128,471639.01258571295,1029088.4812064955,1001004.2392156718,992763.2333588238,1001124.769955568,650359.719285472
2025-04-17T11:00:00.000+0000,1004096.4403878809,471639.01258571295,1030316.9890659568,1000992.9533316077,992763.2333588238,1001736.01832536,650359.719285472
2025-04-17T11:10:00.000+0000,1003059.6427700571,471639.01258571295,1027481.3437451094,1001017.9102500879,992763.2333588238,1001011.708996752,650359.719285472
2025-04-17T11:20:00.000+0000,1003626.044346009,474653.8013237129,1028635.4243386826,1001007.5599969198,994745.8165224239,1001407.17491072,650359.719285472
2025-04-17T11:30:00.000+0000,1004260.0176912651,474653.8013237129,1029264.6621285322,1001002.2247685199,994745.8165224239,1001841.853149712,650359.719285472
2025-04-17T11:40:00.000+0000,1005099.162128233,474653.8013237129,1030794.2273222578,1000999.8735909679,994745.8165224239,1002418.633635888,650359.719285472
2025-04-17T11:50:00.000+0000,1005091.898873489,371472.99132371304,1030603.7256979469,1000956.3574441841,926934.0249224241,1002396.320120992,650359.719285472
2025-04-17T12:00:00.000+0000,1004510.1331920731,371472.99132371304,1030590.0736965316,1000700.7194383281,926934.0249224241,1002067.817293664,650359.719285472
2025-04-17T12:10:00.000+0000,1004555.9091320012,371472.99132371304,1031811.7967582531,1000604.3360068081,926934.0249224241,1002153.8645407519,650359.719285472
2025-04-17T12:20:00.000+0000,1005305.2315341291,371472.99132371304,1034472.1784638199,1000434.4068190001,926934.0249224241,1002939.1444938079,650359.719285472
2025-04-17T12:30:00.000+0000,1005001.175830385,332298.82692371303,1034008.6583004864,1000532.1449259121,926934.0249224241,1002564.3137176798,623889.4863854719
2025-04-17T12:40:00.000+0000,1005268.5168863052,318633.435463713,1034689.0120937102,1000732.7459366161,926934.0249224241,1002789.9208474718,614655.0748054719
2025-04-17T12:50:00.000+0000,1005681.5146375529,307348.3541437131,1035258.3294798883,1000697.6649238961,926934.0249224241,1003008.879636176,607029.3871054719
2025-04-17T13:00:00.000+0000,1004569.9750978492,307348.3541437131,1032425.9511306335,1000625.660633448,926934.0249224241,1002242.373907208,607029.3871054719
2025-04-17T13:10:00.000+0000,1004287.6501986011,307348.3541437131,1030374.0416525877,1000979.3603071601,926934.0249224241,1001648.1705904559,607029.3871054719
2025-04-17T13:20:00.000+0000,1004357.8582372011,307348.3541437131,1031109.2339103351,1000760.946238312,926934.0249224241,1001957.5331922239,607029.3871054719
2025-04-17T13:30:00.000+0000,1002516.5933884331,307348.3541437131,1028302.0669834379,1000739.01483748,926934.0249224241,1000733.396895336,607029.3871054719
2025-04-17T13:40:00.000+0000,1002586.883930977,307348.3541437131,1028658.394187939,1000661.774199464,926934.0249224241,1000808.5404024001,607029.3871054719
2025-04-17T13:50:00.000+0000,1003028.3457287771,297816.0011437131,1028852.1308280057,1000778.1927300721,920669.4114224241,1001065.5039369839,607029.3871054719
2025-04-17T14:00:00.000+0000,1001550.549274497,297816.0011437131,1022876.690382418,1000869.0657900561,920669.4114224241,999420.638073232,607029.3871054719
2025-04-17T14:10:00.000+0000,1000562.7503363453,273946.30342371314,1021051.6188635668,1001439.6191818962,904981.6510224242,998355.251464912,607029.3871054719
2025-04-17T14:20:00.000+0000,1000300.424378121,273946.30342371314,1019788.8312584774,1001775.0870362162,904981.6510224242,997987.9159486081,607029.3871054719
2025-04-17T14:30:00.000+0000,998449.6814678733,283582.12079795316,1015394.2387692197,1002102.2637852561,911314.2607785042,996397.9130593359,607029.3871054719
2025-04-17T14:40:00.000+0000,999080.0701431612,283582.12079795316,1017601.1116843834,1001629.8286959282,911314.2607785042,997265.527112376,607029.3871054719
2025-04-17T14:50:00.000+0000,999827.0041875051,283582.12079795316,1018544.9170776026,1001598.4384482322,911314.2607785042,997998.264603056,607029.3871054719
2025-04-17T15:00:00.000+0000,1000065.7475698813,283582.12079795316,1020081.3768740934,1000769.9672158642,911314.2607785042,998397.5613499039,607029.3871054719
2025-04-17T15:10:00.000+0000,1002041.6604040171,283582.12079795316,1025408.9321860226,1000220.8172875443,911314.2607785042,1000578.1176581839,607029.3871054719
2025-04-17T15:20:00.000+0000,1001133.1275899452,264974.12879795325,1023919.4394590724,999899.4802151922,899085.0671785042,1000254.573700584,607029.3871054719
2025-04-17T15:30:00.000+0000,1001655.2936826174,264974.12879795325,1025681.1694252815,999753.6601646321,899085.0671785042,1000780.860623952,607029.3871054719
2025-04-17T15:40:00.000+0000,1002826.8291638492,264974.12879795325,1027572.702441798,999806.1093117202,899085.0671785042,1001732.8077665039,607029.3871054719
2025-04-17T15:50:00.000+0000,1003158.0862859772,264974.12879795325,1028804.1054172304,1000010.2255679761,899085.0671785042,1001772.9380465759,607029.3871054719
2025-04-17T16:00:00.000+0000,1003585.2109027051,267138.15473112103,1025876.1474474932,1000323.4577815761,899085.0671785042,1001175.2411269438,608491.9088113438
2025-04-17T16:10:00.000+0000,1004797.7642833448,296720.4793535768,1029362.2668560462,999880.7174973843,899085.0671785042,1002451.9321264081,628485.272534368
2025-04-17T16:20:00.000+0000,1005872.0398647927,258066.12223025685,1033929.6435185642,999037.8100328965,869985.3401585044,1003836.6550511359,632301.48772788
2025-04-17T16:30:00.000+0000,1006714.9671554407,258066.12223025685,1037680.1807396163,998390.8958386085,869985.3401585044,1005260.0469858883,632301.48772788
2025-04-17T16:40:00.000+0000,1006449.7999690329,258066.12223025685,1034941.6124373481,998998.1965390644,869985.3401585044,1004510.451212632,632301.48772788
2025-04-17T16:50:00.000+0000,1006311.761078561,258066.12223025685,1036267.8467029703,998654.6134955685,869985.3401585044,1004893.9350599281,632301.48772788
2025-04-17T17:00:00.000+0000,1005813.8316810089,258066.12223025685,1036557.9440040361,998298.0337377685,869985.3401585044,1004848.0342499758,632301.48772788
2025-04-17T17:10:00.000+0000,1006137.2652170168,258066.12223025685,1038790.036593982,998204.5909818246,869985.3401585044,1005143.232352416,632301.48772788
2025-04-17T17:20:00.000+0000,1005789.4623221048,258066.12223025685,1037621.8851816095,998750.1509644004,869985.3401585044,1004725.1909632881,632301.48772788
2025-04-17T17:30:00.000+0000,1006276.2287571768,258066.12223025685,1040802.1046757896,998246.9338504084,869985.3401585044,1005335.0802612081,632301.48772788
2025-04-17T17:40:00.000+0000,1005962.7223930729,258066.12223025685,1039521.1814110663,997944.3102031604,869985.3401585044,1005474.5357474958,632301.48772788
2025-04-17T17:50:00.000+0000,1006215.6823028808,238892.72293025692,1042548.2433951201,997664.7168469285,869985.3401585044,1006311.4461156318,619348.73632788
2025-04-17T18:00:00.000+0000,1006214.8564540889,238892.72293025692,1041557.7442337755,997710.9980723044,869985.3401585044,1006020.3933942318,619348.73632788
2025-04-17T18:10:00.000+0000,1005969.7084495132,251266.5728746969,1043547.7065599831,997188.0763246404,869985.3401585044,1006567.1080623199,627710.57440156
2025-04-17T18:20:00.000+0000,1005286.3330723131,166610.17560077703,1042314.9701733323,996742.2945955525,798978.6344585043,1006607.935434272,640431.7637020401
2025-04-17T18:30:00.000+0000,1005326.9072569769,166610.17560077703,1042275.8048903355,996710.2307019682,798978.6344585043,1006788.0382566559,643626.20610204
2025-04-17T18:40:00.000+0000,1005735.0365221531,161784.14040077702,1039980.7256744846,996999.7940058564,795811.9016585043,1005640.1566571682,643626.20610204
2025-04-17T18:50:00.000+0000,1006177.6638674729,161784.14040077702,1036723.5082594657,998558.5640268562,795811.9016585043,1004679.525757184,643626.20610204
2025-04-17T19:00:00.000+0000,1007209.321310729,161784.14040077702,1037901.1792803465,999695.1366507681,795811.9016585043,1005054.710329216,643626.20610204
2025-04-17T19:10:00.000+0000,1007965.083237113,165521.72239141696,1030888.7716338137,1000436.1104471284,805235.8453673843,1002899.60149164,633113.7790020399
2025-04-17T19:20:00.000+0000,1008227.9242861209,176688.00990925694,1027758.8141012229,1002800.8821550962,812616.0739573842,1001950.72340188,636410.7740942
2025-04-17T19:30:00.000+0000,1008321.6073496649,176688.00990925694,1024604.2015098023,1002978.7397051362,812616.0739573842,1001177.902173864,636410.7740942
2025-04-17T19:40:00.000+0000,1008222.4925649769,176688.00990925694,1027229.4937024759,1002736.8267704323,812616.0739573842,1002263.3606218561,636410.7740942
2025-04-17T19:50:00.000+0000,1008154.9925782009,176688.00990925694,1026838.720255237,1002288.7122390802,812616.0739573842,1001983.7818939119,636410.7740942
2025-04-17T20:00:00.000+0000,1007970.242976217,176688.00990925694,1030533.9596674428,1000927.9595028483,812616.0739573842,1003472.891252632,636410.7740942
2025-04-17T20:10:00.000+0000,1007799.415193897,167038.41830925696,1031966.8072624927,1000679.9649444883,806284.6895573842,1003872.3087528,636410.7740942
