date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T15:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T16:00:00.000+0000,935437.5714780783,12.05829999904774,1001516.2002248014
2025-04-23T16:10:00.000+0000,800516.7894063935,377.1420319990066,1000512.0143377886
2025-04-23T16:20:00.000+0000,706195.314632288,5609.403155438562,997288.2417287568
2025-04-23T16:30:00.000+0000,609260.9583099637,476.53956718274986,1002250.4189841889
2025-04-23T16:40:00.000+0000,672933.438774828,49690.66544422279,1004663.0734828796
2025-04-23T16:50:00.000+0000,699983.4748780618,436706.3954118713,1004582.467907166
2025-04-23T17:00:00.000+0000,707292.7428080431,646155.8534904335,1005414.2775530443
2025-04-23T17:10:00.000+0000,707308.2481438431,651700.6395001215,1007507.607085777
2025-04-23T17:20:00.000+0000,705867.8271312607,657250.2236782014,1005191.4092285088
2025-04-23T17:30:00.000+0000,706242.1064685081,4.099512281509853,1004242.327359138
2025-04-23T17:40:00.000+0000,706115.4061079514,173.03993173750052,1004075.7656225921
2025-04-23T17:50:00.000+0000,703881.3798798544,173.03993173750052,1004185.4979481753
2025-04-23T18:00:00.000+0000,698306.1179419307,46.885311737500516,1007035.6511978558
2025-04-23T18:10:00.000+0000,696422.8042451731,46.885311737500516,1010173.7506136636
2025-04-23T18:20:00.000+0000,699087.9151953781,854.6132120575206,1008466.7805712454
2025-04-23T18:30:00.000+0000,701798.9710602185,854.6132120575206,1006824.9858865492
2025-04-23T18:40:00.000+0000,700876.212356229,2.807712057520547,1004546.1210440352
2025-04-23T18:50:00.000+0000,702251.8647671777,1445.2515330975252,1004451.2444226205
2025-04-23T19:00:00.000+0000,705609.2779401739,1445.2515330975252,1001592.955533427
2025-04-23T19:10:00.000+0000,706015.1066672568,1445.2515330975252,997899.359956796
2025-04-23T19:20:00.000+0000,711851.7869545585,175.69947309752501,994369.5106425693
2025-04-23T19:30:00.000+0000,711230.2973327934,79.69999144952521,995532.8177795226
2025-04-23T19:40:00.000+0000,714240.3716673364,79.69999144952521,999028.0134024261
2025-04-23T19:50:00.000+0000,710421.5943931304,79.69999144952521,997513.1533602175
2025-04-23T20:00:00.000+0000,708959.5689239501,79.69999144952521,1000535.2985775345
2025-04-23T20:10:00.000+0000,713421.9433761821,79.69999144952521,1001357.5207141311
2025-04-23T20:20:00.000+0000,712700.6235180858,79.69999144952521,1004304.2879525038
2025-04-23T20:30:00.000+0000,711537.3629336334,79.69999144952521,1005225.9496338068
2025-04-23T20:40:00.000+0000,710533.609345421,1452.9644003295252,1003880.0849621915
2025-04-23T20:50:00.000+0000,708519.7118293594,1452.9644003295252,1003826.6983689484
2025-04-23T21:00:00.000+0000,703818.6550598644,1452.9644003295252,1004900.4941281406
2025-04-23T21:10:00.000+0000,709535.0601363713,1452.9644003295252,1005453.8105442724
2025-04-23T21:20:00.000+0000,706072.3194768273,1452.9644003295252,1004687.0793966665
2025-04-23T21:30:00.000+0000,705608.1651515844,1452.9644003295252,1004448.7842928102
2025-04-23T21:40:00.000+0000,707528.5656851165,1882.759089289597,1002144.1191704964
2025-04-23T21:50:00.000+0000,707149.4696467634,1882.759089289597,1001676.4333645676
2025-04-23T22:00:00.000+0000,710789.0480308596,1882.759089289597,1001948.7842801497
2025-04-23T22:10:00.000+0000,710986.4680164236,1882.759089289597,1001710.5730416591
2025-04-23T22:20:00.000+0000,709995.6045863023,179.428439289597,1003398.0544888404
2025-04-23T22:30:00.000+0000,708566.2180950355,179.428439289597,1004751.7935519615
2025-04-23T22:40:00.000+0000,705664.6231395073,179.428439289597,1006310.0324490397
2025-04-23T22:50:00.000+0000,705202.0020067277,179.428439289597,1006920.3336502712
2025-04-23T23:00:00.000+0000,703009.5157400571,179.428439289597,1007110.1755197672
2025-04-23T23:10:00.000+0000,701192.4209197849,1878.4504534335967,1007015.5613536292
