date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T10:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,998893.1637183994,662047.5039999995,999695.0632239727
2025-04-17T10:40:00.000+0000,998690.3820735994,662047.5039999995,999368.6453583143
2025-04-17T10:50:00.000+0000,998893.1637183994,662047.5039999995,999736.3719732547
2025-04-17T11:00:00.000+0000,999324.0747135996,662047.5039999995,1000929.4767109897
2025-04-17T11:10:00.000+0000,997879.2554943995,662047.5039999995,998203.2096103323
2025-04-17T11:20:00.000+0000,998411.5573119994,662047.5039999995,999315.2962531286
2025-04-17T11:30:00.000+0000,998690.3820735994,662047.5039999995,999923.7525337096
2025-04-17T11:40:00.000+0000,998871.7687647997,293166.9905999995,1001403.7025118477
2025-04-17T11:50:00.000+0000,998172.5991483193,293166.9905999995,1001232.9539645787
2025-04-17T12:00:00.000+0000,997964.9138295993,271323.8075999995,1001225.8851848274
2025-04-17T12:10:00.000+0000,999166.4934590393,271323.8075999995,1002379.9063675099
2025-04-17T12:20:00.000+0000,1001386.7000716791,271323.8075999995,1004941.6891541964
2025-04-17T12:30:00.000+0000,1001078.0907567998,279976.0052999994,1004495.4622316064
2025-04-17T12:40:00.000+0000,1001525.7019811195,279976.0052999994,1005145.74937394
2025-04-17T12:50:00.000+0000,1002085.0637334394,271358.5192999994,1005699.5906454265
2025-04-17T13:00:00.000+0000,999855.7211270393,271358.5192999994,1002979.3962741587
2025-04-17T13:10:00.000+0000,998325.7754635192,271358.5192999994,1000984.7597810347
2025-04-17T13:20:00.000+0000,998888.6400113595,271358.5192999994,1001705.8954532633
2025-04-17T13:30:00.000+0000,996733.7137807993,249624.34360975938,998997.8977609731
2025-04-17T13:40:00.000+0000,997091.9586554394,249624.34360975938,999333.2254702253
2025-04-17T13:50:00.000+0000,997217.5510011194,289853.60563279944,999531.8915352372
2025-04-17T14:00:00.000+0000,992413.9026667193,275830.20680415945,993812.9750740252
2025-04-17T14:10:00.000+0000,990825.2408137597,275830.20680415945,992025.3949528593
2025-04-17T14:20:00.000+0000,989746.4095697594,275830.20680415945,990790.254127077
2025-04-17T14:30:00.000+0000,986050.1669313593,275830.20680415945,986509.5744660958
2025-04-17T14:40:00.000+0000,987685.0669641594,275914.13960415946,988641.615392061
2025-04-17T14:50:00.000+0000,988358.8810812796,282365.9884289594,989554.7965980947
2025-04-17T15:00:00.000+0000,989401.2441595194,260590.6594289594,991036.7350418083
2025-04-17T15:10:00.000+0000,993513.4027881598,278835.9255297594,996196.342936953
2025-04-17T15:20:00.000+0000,992428.2745857594,304827.92128495936,994769.2908177294
2025-04-17T15:30:00.000+0000,993788.5031316793,304827.92128495936,996458.5629921422
2025-04-17T15:40:00.000+0000,995201.4119995993,304827.92128495936,998281.352878272
2025-04-17T15:50:00.000+0000,996705.9148336792,304827.92128495936,999405.3561309336
2025-04-17T16:00:00.000+0000,994346.341603599,317295.1495659191,996597.0954904864
2025-04-17T16:10:00.000+0000,997143.1264333592,325900.4717963192,999971.0828360452
2025-04-17T16:20:00.000+0000,1000821.363187999,366684.30450759904,1004377.7299078464
2025-04-17T16:30:00.000+0000,1003997.0486055994,366684.30450759904,1008032.4161787191
2025-04-17T16:40:00.000+0000,1002093.4118343191,436902.686925919,1005382.3548503745
2025-04-17T16:50:00.000+0000,1003073.062086639,436902.686925919,1006668.2695435027
2025-04-17T17:00:00.000+0000,1003213.1095589588,445272.0950387191,1006935.0334645361
2025-04-17T17:10:00.000+0000,1004773.021730079,458370.00032511906,1009092.009530874
2025-04-17T17:20:00.000+0000,1004079.3545081591,475842.938782719,1007958.1228740541
2025-04-17T17:30:00.000+0000,1005865.1354395989,477619.376494719,1011006.0283011668
2025-04-17T17:40:00.000+0000,1005103.6012547191,477619.376494719,1009792.8972579034
2025-04-17T17:50:00.000+0000,1007070.7852475193,508877.044339519,1012712.8485925575
2025-04-17T18:00:00.000+0000,1006438.9145487989,524568.312074879,1011766.3958264467
2025-04-17T18:10:00.000+0000,1007379.2512771192,524568.312074879,1013692.1797951784
2025-04-17T18:20:00.000+0000,1006499.1536905589,533222.6816076789,1012521.7861022097
2025-04-17T18:30:00.000+0000,1006147.8213605591,244104.13550767893,1012498.8714189501
2025-04-17T18:40:00.000+0000,1004442.896692319,244104.13550767893,1010246.2390680958
2025-04-17T18:50:00.000+0000,1002056.7565327989,244104.13550767893,1007111.1938415949
2025-04-17T19:00:00.000+0000,1002995.4081103194,244104.13550767893,1008250.192867372
2025-04-17T19:10:00.000+0000,998376.7923611989,272719.815734799,1001472.359869207
2025-04-17T19:20:00.000+0000,996523.152260559,303687.896234959,998434.0547753836
2025-04-17T19:30:00.000+0000,994341.101598719,369111.9389958391,995435.8476319944
2025-04-17T19:40:00.000+0000,995963.7342532789,369111.9389958391,997975.370237045
2025-04-17T19:50:00.000+0000,995911.9519123194,369111.9389958391,997562.9617846482
2025-04-17T20:00:00.000+0000,998328.7229475189,369111.9389958391,1001124.4780279583
2025-04-17T20:10:00.000+0000,999299.2778819192,369125.339267039,1002487.2168592429
2025-04-17T20:20:00.000+0000,1000339.8181831993,369125.339267039,1003943.4428784621
2025-04-17T20:30:00.000+0000,999783.116401199,382133.937056639,1002706.8895868165
2025-04-17T20:40:00.000+0000,999397.8584543187,412661.68480503897,1002281.8067952127
2025-04-17T20:50:00.000+0000,1001784.9262711188,412661.68480503897,1005653.1030189092
2025-04-17T21:00:00.000+0000,1000471.3793499991,412661.68480503897,1003919.4551440752
2025-04-17T21:10:00.000+0000,1000331.828480079,412661.68480503897,1003966.1543975901
2025-04-17T21:20:00.000+0000,999512.3066224791,412661.68480503897,1002782.0270651842
2025-04-17T21:30:00.000+0000,1000200.0377970391,416980.61289623904,1003776.6194657772
2025-04-17T21:40:00.000+0000,1000567.6884410391,416980.61289623904,1004226.3556359251
2025-04-17T21:50:00.000+0000,1001345.4695179989,416980.61289623904,1005555.7597199737
2025-04-17T22:00:00.000+0000,1000611.896845999,432283.23619607894,1004482.357411203
2025-04-17T22:10:00.000+0000,1001461.1267181591,432283.23619607894,1005993.4474133576
2025-04-17T22:20:00.000+0000,1000842.8745159188,432283.23619607894,1004905.5734450526
2025-04-17T22:30:00.000+0000,1000200.1738880789,432283.23619607894,1003780.6224409048
2025-04-17T22:40:00.000+0000,999540.7372597589,432283.23619607894,1002725.636587604
2025-04-17T22:50:00.000+0000,998007.5060267991,432283.23619607894,999921.3213805137
2025-04-17T23:00:00.000+0000,998741.2369720793,436596.6776800791,1001184.0667278259
2025-04-17T23:10:00.000+0000,1000056.262609279,451841.99016527925,1003257.0770197327
2025-04-17T23:20:00.000+0000,1000740.2131107992,451841.99016527925,1004534.0860374556
2025-04-17T23:30:00.000+0000,1000653.2811120793,451841.99016527925,1004248.2607334425
2025-04-17T23:40:00.000+0000,1000158.6348459192,451841.99016527925,1003290.7302888383
2025-04-17T23:50:00.000+0000,1000668.9527647193,451841.99016527925,1004032.7389442818
2025-04-18T00:00:00.000+0000,1000226.403387679,451841.99016527925,1003278.7847136734
2025-04-18T00:10:00.000+0000,999653.7645655193,451841.99016527925,1002230.8460665082
2025-04-18T00:20:00.000+0000,999452.5228877594,451841.99016527925,1001894.6700632571
2025-04-18T00:30:00.000+0000,999619.2417059194,451841.99016527925,1002482.9729245632
2025-04-18T00:40:00.000+0000,998737.0202481591,451841.99016527925,1001119.1106703256
2025-04-18T00:50:00.000+0000,998609.0807816791,451841.99016527925,1000647.1362381921
2025-04-18T01:00:00.000+0000,999057.6515377591,451841.99016527925,1001397.4528805465
2025-04-18T01:10:00.000+0000,1002023.9181245593,451841.99016527925,1006501.2224836337
2025-04-18T01:20:00.000+0000,1001772.7100519191,451841.99016527925,1006133.0294707287
2025-04-18T01:30:00.000+0000,1001873.5475173593,451841.99016527925,1006026.1357604491
2025-04-18T01:40:00.000+0000,1000744.9087512793,451841.99016527925,1004226.9131794802
2025-04-18T01:50:00.000+0000,1000789.3898379193,451841.99016527925,1004209.4816232435
2025-04-18T02:00:00.000+0000,1000281.5850070392,451841.99016527925,1003141.6580813939
2025-04-18T02:10:00.000+0000,1000220.6853657593,451841.99016527925,1003183.6199508854
2025-04-18T02:20:00.000+0000,1000649.0940643991,451841.99016527925,1003984.7452388979
2025-04-18T02:30:00.000+0000,1000991.5643687991,451841.99016527925,1004815.1059931876
2025-04-18T02:40:00.000+0000,1001416.4351000792,451841.99016527925,1005278.8862083468
2025-04-18T02:50:00.000+0000,1002099.6781679993,451841.99016527925,1006344.0169727239
2025-04-18T03:00:00.000+0000,1000386.3466306394,451841.99016527925,1003577.8489985551
2025-04-18T03:10:00.000+0000,1000600.7266892792,451841.99016527925,1003848.7140471932
2025-04-18T03:20:00.000+0000,999564.1727963191,451841.99016527925,1002169.6842510197
2025-04-18T03:30:00.000+0000,999451.7964693594,451841.99016527925,1001991.5981211828
2025-04-18T03:40:00.000+0000,1000124.5273537592,451841.99016527925,1003281.8056721279
2025-04-18T03:50:00.000+0000,1000284.0851053593,451841.99016527925,1003595.47029871
2025-04-18T04:00:00.000+0000,998598.3335863193,451841.99016527925,1001112.5960664214
2025-04-18T04:10:00.000+0000,996672.0436600789,1.2621652790580598,999624.9501171325
2025-04-18T04:20:00.000+0000,998660.6624912788,1.2621652790580598,1000785.8594439947
2025-04-18T04:30:00.000+0000,999123.8652323987,1.2621652790580598,1000954.733315006
2025-04-18T04:40:00.000+0000,998957.0405989585,1.2621652790580598,1000785.1162528712
2025-04-18T04:50:00.000+0000,999205.0782099993,1.2621652790580598,1000567.9852271264
2025-04-18T05:00:00.000+0000,996847.0328566399,1.2621652790580598,1000227.920699433
2025-04-18T05:10:00.000+0000,995953.3873454388,1.2621652790580598,999889.617448042
2025-04-18T05:20:00.000+0000,994923.3891037588,1.2621652790580598,998242.0460586417
2025-04-18T05:30:00.000+0000,994660.6489641594,1.2621652790580598,997961.276899985
2025-04-18T05:40:00.000+0000,996190.6971455988,1.2621652790580598,1000146.7302334616
2025-04-18T05:50:00.000+0000,997252.8681284783,1.2621652790580598,1000801.0279866353
2025-04-18T06:00:00.000+0000,996046.9329490395,1.2621652790580598,1000159.5105672451
2025-04-18T06:10:00.000+0000,996776.4897363188,1.2621652790580598,1001151.1304428075
2025-04-18T06:20:00.000+0000,996171.920778719,1.2621652790580598,1000695.3814020186
2025-04-18T06:30:00.000+0000,994004.1984450397,1.2621652790580598,998872.6487988147
2025-04-18T06:40:00.000+0000,994940.7133332792,1.2621652790580598,999289.4206970015
2025-04-18T06:50:00.000+0000,995266.5013941593,1.2621652790580598,1000031.8295894698
2025-04-18T07:00:00.000+0000,997535.0506017576,1.2621652790580598,1001550.9613994337
2025-04-18T07:10:00.000+0000,995826.7558317599,1.2621652790580598,1000877.4542806137
2025-04-18T07:20:00.000+0000,994198.8040359189,1.2621652790580598,999085.2073674274
2025-04-18T07:30:00.000+0000,997654.8673715992,1.2621652790580598,1001397.0407136673
2025-04-18T07:40:00.000+0000,999684.9501051193,1.2621652790580598,1002654.6277146891
2025-04-18T07:50:00.000+0000,1000820.0358095187,1.2621652790580598,1003301.8822622916
2025-04-18T08:00:00.000+0000,1001706.8681755991,1.2621652790580598,1004625.5729889896
2025-04-18T08:10:00.000+0000,1001967.210335119,15277.044255278939,1004828.6316806078
2025-04-18T08:20:00.000+0000,1004104.4601663188,45849.82145127862,1005237.1694318631
2025-04-18T08:30:00.000+0000,1004654.5775200787,45849.82145127862,1004956.6125456849
2025-04-18T08:40:00.000+0000,1005118.7840575182,45849.82145127862,1005462.4599441629
2025-04-18T08:50:00.000+0000,1002332.5588223183,45849.82145127862,1003289.9523086164
2025-04-18T09:00:00.000+0000,1001417.465283279,45849.82145127862,1003244.1096222338
2025-04-18T09:10:00.000+0000,1000664.8048936786,45849.82145127862,1002626.6322081593
2025-04-18T09:20:00.000+0000,1001476.7246378392,65674.05246879882,1003777.339599864
2025-04-18T09:30:00.000+0000,1001077.3768718393,65674.05246879882,1003411.8244043092
2025-04-18T09:40:00.000+0000,1003737.3248097587,65674.05246879882,1005355.1564466909
2025-04-18T09:50:00.000+0000,1001957.6582828783,65674.05246879882,1003568.5153472403
2025-04-18T10:00:00.000+0000,1000478.7375667191,65674.05246879882,1002822.2451208221
2025-04-18T10:10:00.000+0000,1001430.8816415996,65674.05246879882,1003779.1240615293
2025-04-18T10:20:00.000+0000,1002098.4756387987,65674.05246879882,1003844.5578944259
2025-04-18T10:30:00.000+0000,999323.9392450394,65674.05246879882,1001615.7140186061
2025-04-18T10:40:00.000+0000,998203.3301500776,87288.74686879857,1000654.9722667492
2025-04-18T10:50:00.000+0000,997451.7880651187,87288.74686879857,1000519.2749401779
2025-04-18T11:00:00.000+0000,997033.2466663187,109043.0634815985,1000074.2422873585
2025-04-18T11:10:00.000+0000,1000562.7530005588,109043.0634815985,1002289.5766673951
2025-04-18T11:20:00.000+0000,998348.5092138378,109043.0634815985,1000837.8738366705
2025-04-18T11:30:00.000+0000,997851.2850116787,109043.0634815985,1000956.5278531231
2025-04-18T11:40:00.000+0000,999512.801034639,109043.0634815985,1001730.3566756609
2025-04-18T11:50:00.000+0000,1000895.1378797588,109043.0634815985,1002792.7618027385
2025-04-18T12:00:00.000+0000,1001919.0949582384,109043.0634815985,1002871.5446641021
2025-04-18T12:10:00.000+0000,1000579.1703561586,109043.0634815985,1002244.5253421504
2025-04-18T12:20:00.000+0000,1001498.9754229587,109043.0634815985,1002794.2673851354
2025-04-18T12:30:00.000+0000,1003782.594465039,109043.0634815985,1004927.779632875
2025-04-18T12:40:00.000+0000,1005380.1802731182,109043.0634815985,1006408.722735487
2025-04-18T12:50:00.000+0000,1004332.5000883183,109043.0634815985,1005784.5735027334
2025-04-18T13:00:00.000+0000,1002254.7480207988,109043.0634815985,1004051.1009207899
2025-04-18T13:10:00.000+0000,1000666.9371864798,109043.0634815985,1002958.5998988511
2025-04-18T13:20:00.000+0000,1002283.1921472788,109043.0634815985,1003868.390758992
2025-04-18T13:30:00.000+0000,1002348.0163463987,109723.12699519838,1004143.9371943561
2025-04-18T13:40:00.000+0000,1000709.0948333584,109723.12699519838,1002683.5759978618
2025-04-18T13:50:00.000+0000,1002825.3996339983,109723.12699519838,1003772.4638592105
2025-04-18T14:00:00.000+0000,1002103.4924221578,109723.12699519838,1003454.996376013
2025-04-18T14:10:00.000+0000,1000098.2642890387,109723.12699519838,1001803.3636059894
2025-04-18T14:20:00.000+0000,999519.3360024787,109723.12699519838,1001153.0493210561
2025-04-18T14:30:00.000+0000,999521.7862407183,109723.12699519838,1000970.986044551
2025-04-18T14:40:00.000+0000,999358.0959977587,109723.12699519838,1000412.8126380634
