date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T19:30:00.000+0000,1000000.0,1000000.0,999695.7907084062
2025-04-23T19:40:00.000+0000,999891.2450120243,850103.680551192,1001600.3907191473
2025-04-23T19:50:00.000+0000,1001483.8885838641,64335.23511939223,1000072.0808533833
2025-04-23T20:00:00.000+0000,998205.0226850479,98337.41813416014,1003103.6056577115
2025-04-23T20:10:00.000+0000,994039.9375701041,118551.67528322409,1003928.5773022845
2025-04-23T20:20:00.000+0000,998830.8925074879,244436.35396738417,1006890.4463596549
2025-04-23T20:30:00.000+0000,993920.6875539438,361481.3701131281,1007820.337873476
2025-04-23T20:40:00.000+0000,993325.6022167678,505898.07624752796,1006470.5144978194
2025-04-23T20:50:00.000+0000,997391.793543072,518038.04437443195,1006417.775640029
2025-04-23T21:00:00.000+0000,994158.2817436159,552171.869760984,1007496.274715526
2025-04-23T21:10:00.000+0000,995145.8742470482,603703.8544963201,1008044.873323703
2025-04-23T21:20:00.000+0000,997369.7028527278,645028.1373942399,1007278.4162170906
2025-04-23T21:30:00.000+0000,994561.9421764318,627310.7364355358,1007034.2546935672
2025-04-23T21:40:00.000+0000,994022.1825287519,629715.5245340959,1004730.4290092686
2025-04-23T21:50:00.000+0000,995562.4199602717,642166.2011267359,1004266.8562692774
2025-04-23T22:00:00.000+0000,996552.5642606319,285110.308519632,1004538.6027772451
2025-04-23T22:10:00.000+0000,994020.627358704,285110.308519632,1004302.2761832012
2025-04-23T22:20:00.000+0000,989752.157858312,412979.501223664,1005992.6638023466
2025-04-23T22:30:00.000+0000,989840.3546144159,445361.17736188805,1007354.1865404325
2025-04-23T22:40:00.000+0000,989681.852018016,474465.20012219215,1008911.4679229187
2025-04-23T22:50:00.000+0000,988135.577188288,629383.2371356561,1009521.2329563238
2025-04-23T23:00:00.000+0000,991698.5442824883,676369.9696540562,1009715.7097751235
2025-04-23T23:10:00.000+0000,990630.3941013205,770487.3922870965,1009622.6393680644
2025-04-23T23:20:00.000+0000,991051.9180469203,741878.7785501364,1009298.0326386159
2025-04-23T23:30:00.000+0000,991093.8819071206,759170.2908598965,1008488.1183466137
2025-04-23T23:40:00.000+0000,990949.7667349444,709903.6765106324,1006317.5133119938
2025-04-23T23:50:00.000+0000,991381.6765003764,634901.7119161923,1005882.84318572
2025-04-24T00:00:00.000+0000,991402.6701962805,673298.0745037124,1006578.0994190171
2025-04-24T00:10:00.000+0000,992663.8239782964,721925.8076205523,1005483.6559338132
2025-04-24T00:20:00.000+0000,990666.3349089689,776443.1177952884,1002819.9444464593
2025-04-24T00:30:00.000+0000,988087.3059370089,810223.6341882969,1002210.706785563
2025-04-24T00:40:00.000+0000,991666.2628191368,747958.7873522885,1003842.9431398774
2025-04-24T00:50:00.000+0000,992025.0950899287,763631.3314028488,1003479.0663835047
2025-04-24T01:00:00.000+0000,990355.5942063925,754272.7220974087,1003486.5543520111
2025-04-24T01:10:00.000+0000,989308.1921606569,754272.7220974087,999664.4855708424
2025-04-24T01:20:00.000+0000,988209.8047441209,784611.9196502488,999488.418800556
2025-04-24T01:30:00.000+0000,989530.5282804329,810895.6118614489,1002178.2048642159
2025-04-24T01:40:00.000+0000,988177.6104952088,663461.6023211766,1002183.9963834581
2025-04-24T01:50:00.000+0000,988083.3437737606,696506.7738181365,1003478.3015778142
2025-04-24T02:00:00.000+0000,988253.7111807126,719909.3310027607,1003664.218613341
2025-04-24T02:10:00.000+0000,988091.3684588725,765963.2324435125,1004907.8548855477
2025-04-24T02:20:00.000+0000,987700.8837267684,782661.0570886325,1005162.1942850554
2025-04-24T02:30:00.000+0000,988036.4845311684,830051.9811948724,1003574.5466346361
2025-04-24T02:40:00.000+0000,988871.8906811605,846592.7686703125,997786.0180533396
2025-04-24T02:50:00.000+0000,988889.7152070814,515097.22376738524,997493.2531066374
2025-04-24T03:00:00.000+0000,988031.4478175293,431441.98856738536,996947.2018205093
2025-04-24T03:10:00.000+0000,989484.2680208172,462989.41042338515,998868.7747866018
2025-04-24T03:20:00.000+0000,992687.5252443131,518815.81362432113,999993.0044709174
2025-04-24T03:30:00.000+0000,980111.8111943132,521026.7001828334,996397.8848645887
2025-04-24T03:40:00.000+0000,979867.0929651374,36.802574097368506,994220.2036015701
2025-04-24T03:50:00.000+0000,978571.3368885852,65750.14440601725,991268.5553537434
2025-04-24T04:00:00.000+0000,981482.4514720012,91891.69352228123,990573.5732450557
2025-04-24T04:10:00.000+0000,982957.6970306411,112567.8845261212,988877.7667298161
2025-04-24T04:20:00.000+0000,985591.7797772815,175570.98089476125,991906.2677286755
2025-04-24T04:30:00.000+0000,990674.5093045053,200247.5147584413,990225.134857022
2025-04-24T04:40:00.000+0000,991744.643401793,260688.38049272922,990346.823204379
2025-04-24T04:50:00.000+0000,995040.116662393,316582.304752569,992320.939256439
2025-04-24T05:00:00.000+0000,994644.5049151848,335616.29097208893,994896.1760842389
2025-04-24T05:10:00.000+0000,998886.4699043292,372222.4238672571,994069.2769444028
2025-04-24T05:20:00.000+0000,999546.8739019932,415350.77148877707,991011.601924959
2025-04-24T05:30:00.000+0000,999524.7754249291,473276.5592663691,992419.9237695774
2025-04-24T05:40:00.000+0000,1002680.0197385054,513588.86104441714,993444.9656470709
