date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T19:30:00.000+0000,1000000.0,1000000.0,999695.7907084062
2025-04-23T19:40:00.000+0000,999943.4106194796,923643.4204552403,1001600.3907191473
2025-04-23T19:50:00.000+0000,1000754.6865116722,523387.2740913038,1000072.0808533833
2025-04-23T20:00:00.000+0000,999071.67420024,524677.966642248,1003103.6056577115
2025-04-23T20:10:00.000+0000,996941.724965264,550991.63432264,1003928.5773022845
2025-04-23T20:20:00.000+0000,999382.1426979596,615106.8794116636,1006890.4463596549
2025-04-23T20:30:00.000+0000,996881.02611104,674735.0779780239,1007820.337873476
2025-04-23T20:40:00.000+0000,996577.9005262078,748298.8741225839,1006470.5144978194
2025-04-23T20:50:00.000+0000,998649.1040768557,754478.2359358399,1006417.775640029
2025-04-23T21:00:00.000+0000,997002.1559502475,771866.4166938876,1007496.274715526
2025-04-23T21:10:00.000+0000,997505.1450867677,798116.0515028237,1008044.873323703
2025-04-23T21:20:00.000+0000,998637.914469488,819162.614295784,1007278.4162170906
2025-04-23T21:30:00.000+0000,997213.864334928,810136.010320536,1007034.2546935672
2025-04-23T21:40:00.000+0000,996938.887552352,811360.9794034162,1004730.4290092686
2025-04-23T21:50:00.000+0000,997723.396026728,817706.260949656,1004266.8562692774
2025-04-23T22:00:00.000+0000,998227.7496507841,836979.7808171761,1004538.6027772451
2025-04-23T22:10:00.000+0000,997101.7538186642,840505.2244841523,1004302.2761832012
2025-04-23T22:20:00.000+0000,994927.5603760162,856119.3196270162,1005992.6638023466
2025-04-23T22:30:00.000+0000,994972.503083064,867687.997484848,1007354.1865404325
2025-04-23T22:40:00.000+0000,994891.812786984,872057.494688368,1008911.4679229187
2025-04-23T22:50:00.000+0000,994104.1975736319,874842.567016632,1009521.2329563238
2025-04-23T23:00:00.000+0000,995919.0345915919,874842.567016632,1009715.7097751235
2025-04-23T23:10:00.000+0000,995381.778735976,884749.215721208,1009622.6393680644
2025-04-23T23:20:00.000+0000,995597.5052570961,868646.0572623282,1009298.0326386159
2025-04-23T23:30:00.000+0000,995630.2341230401,882818.8466587281,1008488.1183466137
2025-04-23T23:40:00.000+0000,995581.1049364802,888542.7685326481,1006317.5133119938
2025-04-23T23:50:00.000+0000,995801.0710004001,898236.3930241682,1005882.84318572
