date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T14:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-08T14:10:00.000+0000,999930.152200832,912690.25104,998384.6929939245
2025-04-08T14:20:00.000+0000,1000043.432384128,912690.25104,990428.5384715735
2025-04-08T14:30:00.000+0000,1000442.1509139201,1000442.1509139201,987632.2282173147
2025-04-08T14:40:00.000+0000,1000442.1509139201,1000442.1509139201,983264.7806784522
2025-04-08T14:50:00.000+0000,1000442.1509139201,1000442.1509139201,975768.7746360882
2025-04-08T15:00:00.000+0000,1000442.1509139201,1000442.1509139201,974681.1932457644
2025-04-08T15:10:00.000+0000,1000442.1509139201,1000442.1509139201,971639.3848556774
2025-04-08T15:20:00.000+0000,1000442.1509139201,1000442.1509139201,971979.4952016977
2025-04-08T15:30:00.000+0000,1000442.1509139201,1000442.1509139201,972908.2068690946
2025-04-08T15:40:00.000+0000,1000442.1509139201,1000442.1509139201,973308.6606348321
2025-04-08T15:50:00.000+0000,1000442.1509139201,1000442.1509139201,971253.130345236
2025-04-08T16:00:00.000+0000,1000442.1509139201,1000442.1509139201,971451.4533013839
2025-04-08T16:10:00.000+0000,1000442.1509139201,1000442.1509139201,965574.5520591128
2025-04-08T16:20:00.000+0000,1000442.1509139201,1000442.1509139201,962875.8984280708
2025-04-08T16:30:00.000+0000,1000442.1509139201,1000442.1509139201,955476.5929536368
2025-04-08T16:40:00.000+0000,1000442.1509139201,1000442.1509139201,952434.2072626061
2025-04-08T16:50:00.000+0000,1000442.1509139201,1000442.1509139201,948989.594924671
2025-04-08T17:00:00.000+0000,1000442.1509139201,1000442.1509139201,946520.7490325911
2025-04-08T17:10:00.000+0000,1000442.1509139201,1000442.1509139201,942728.0730129087
2025-04-08T17:20:00.000+0000,1000442.1509139201,1000442.1509139201,937602.8808489137
2025-04-08T17:30:00.000+0000,1000442.1509139201,1000442.1509139201,940758.9122460792
2025-04-08T17:40:00.000+0000,1000442.1509139201,1000442.1509139201,946979.3390995502
2025-04-08T17:50:00.000+0000,1000442.1509139201,1000442.1509139201,948505.1586278817
2025-04-08T18:00:00.000+0000,1000442.1509139201,1000442.1509139201,948691.353720064
2025-04-08T18:10:00.000+0000,1000442.1509139201,1000442.1509139201,948817.0936528089
2025-04-08T18:20:00.000+0000,1000442.1509139201,1000442.1509139201,953512.5135932162
2025-04-08T18:30:00.000+0000,1000442.1509139201,1000442.1509139201,955094.2142685379
2025-04-08T18:40:00.000+0000,1000442.1509139201,1000442.1509139201,952835.6442676623
2025-04-08T18:50:00.000+0000,1000442.1509139201,1000442.1509139201,951717.7579568336
2025-04-08T19:00:00.000+0000,1000442.1509139201,1000442.1509139201,947866.8054468387
2025-04-08T19:10:00.000+0000,1000442.1509139201,1000442.1509139201,943235.7488779528
2025-04-08T19:20:00.000+0000,1000442.1509139201,1000442.1509139201,946893.4795874492
2025-04-08T19:30:00.000+0000,1000442.1509139201,1000442.1509139201,940605.3170845532
2025-04-08T19:40:00.000+0000,1000442.1509139201,1000442.1509139201,938915.9659523973
2025-04-08T19:50:00.000+0000,1000442.1509139201,1000442.1509139201,943629.8735312702
2025-04-08T20:00:00.000+0000,1000442.1509139201,1000442.1509139201,942127.1863543899
2025-04-08T20:10:00.000+0000,1000442.1509139201,1000442.1509139201,943562.1604436307
2025-04-08T20:20:00.000+0000,1000442.1509139201,1000442.1509139201,942886.7591377862
2025-04-08T20:30:00.000+0000,1000442.1509139201,1000442.1509139201,945255.2733659248
2025-04-08T20:40:00.000+0000,1000442.1509139201,1000442.1509139201,950541.6520090096
2025-04-08T20:50:00.000+0000,1000442.1509139201,1000442.1509139201,952152.453480563
2025-04-08T21:00:00.000+0000,1000442.1509139201,1000442.1509139201,950506.5753739546
2025-04-08T21:10:00.000+0000,1000442.1509139201,1000442.1509139201,949376.5714268337
2025-04-08T21:20:00.000+0000,1000442.1509139201,1000442.1509139201,948959.1962181296
2025-04-08T21:30:00.000+0000,1000442.1509139201,1000442.1509139201,947010.730157319
2025-04-08T21:40:00.000+0000,1000442.1509139201,1000442.1509139201,952155.6594201643
2025-04-08T21:50:00.000+0000,1000442.1509139201,1000442.1509139201,952204.4196877718
2025-04-08T22:00:00.000+0000,1000442.1509139201,1000442.1509139201,945843.3058473435
2025-04-08T22:10:00.000+0000,1000442.1509139201,1000442.1509139201,947271.5478177611
2025-04-08T22:20:00.000+0000,1000442.1509139201,1000442.1509139201,943418.3947221152
2025-04-08T22:30:00.000+0000,1000442.1509139201,1000442.1509139201,940125.6840531833
2025-04-08T22:40:00.000+0000,1000442.1509139201,1000442.1509139201,941395.8503832177
2025-04-08T22:50:00.000+0000,1000442.1509139201,1000442.1509139201,944470.6177290161
2025-04-08T23:00:00.000+0000,1000442.1509139201,1000442.1509139201,945317.4215773824
2025-04-08T23:10:00.000+0000,1000442.1509139201,1000442.1509139201,943339.8693169709
2025-04-08T23:20:00.000+0000,1000442.1509139201,1000442.1509139201,945162.3208692551
2025-04-08T23:30:00.000+0000,1000442.1509139201,1000442.1509139201,947044.4199677571
2025-04-08T23:40:00.000+0000,1000442.1509139201,1000442.1509139201,946796.6963280174
2025-04-08T23:50:00.000+0000,1000442.1509139201,1000442.1509139201,947151.234624351
2025-04-09T00:00:00.000+0000,1000442.1509139201,1000442.1509139201,942307.4028427484
2025-04-09T00:10:00.000+0000,1000442.1509139201,1000442.1509139201,947483.8562760885
2025-04-09T00:20:00.000+0000,1000442.1509139201,1000442.1509139201,949792.5054956294
2025-04-09T00:30:00.000+0000,1000442.1509139201,1000442.1509139201,946838.0297245856
2025-04-09T00:40:00.000+0000,1000442.1509139201,1000442.1509139201,944547.7073241721
2025-04-09T00:50:00.000+0000,1000442.1509139201,1000442.1509139201,942768.5570542222
2025-04-09T01:00:00.000+0000,1000442.1509139201,1000442.1509139201,934808.7794232331
2025-04-09T01:10:00.000+0000,990836.6552290405,1308.9301139200059,920752.142198368
2025-04-09T01:20:00.000+0000,982183.0639448005,176842.82416704032,910684.3300841504
2025-04-09T01:30:00.000+0000,984801.8824126401,248913.89294960015,914509.1630228823
2025-04-09T01:40:00.000+0000,996913.9178264007,248913.89294960015,925171.0642250881
2025-04-09T01:50:00.000+0000,1000187.4409112005,248913.89294960015,931924.975009908
2025-04-09T02:00:00.000+0000,1003788.3163044801,248913.89294960015,937443.2224925007
2025-04-09T02:10:00.000+0000,1004443.0209214401,248913.89294960015,938878.4285753754
2025-04-09T02:20:00.000+0000,1002151.5547620803,248913.89294960015,933093.8966600655
2025-04-09T02:30:00.000+0000,1006079.7824638403,248913.89294960015,933704.6668204527
2025-04-09T02:40:00.000+0000,992985.6901246404,248913.89294960015,928710.8345742319
2025-04-09T02:50:00.000+0000,991676.2808907202,248913.89294960015,927077.4163329325
2025-04-09T03:00:00.000+0000,988402.7578059201,248913.89294960015,924948.6049149046
2025-04-09T03:10:00.000+0000,988075.40549744,248913.89294960015,926866.9334838062
2025-04-09T03:20:00.000+0000,982837.76856176,248913.89294960015,924561.1073773038
2025-04-09T03:30:00.000+0000,985783.9393380805,248913.89294960015,924742.7699621947
2025-04-09T03:40:00.000+0000,984147.1777956806,248913.89294960015,920785.3263569041
2025-04-09T03:50:00.000+0000,987748.0531889602,248913.89294960015,923536.5414898333
2025-04-09T04:00:00.000+0000,988075.40549744,248913.89294960015,923176.334309271
2025-04-09T04:10:00.000+0000,992003.6331991999,248913.89294960015,927958.3657159801
2025-04-09T04:20:00.000+0000,989712.1670398404,248913.89294960015,928647.8409801207
2025-04-09T04:30:00.000+0000,991348.92858224,248913.89294960015,931817.0406262393
2025-04-09T04:40:00.000+0000,998223.3270603202,248913.89294960015,940221.5355259436
2025-04-09T04:50:00.000+0000,996259.21320944,248913.89294960015,939285.2199876793
2025-04-09T05:00:00.000+0000,996586.5655179203,248913.89294960015,939170.7713471767
2025-04-09T05:10:00.000+0000,1000187.4409112005,248913.89294960015,942636.4190450598
2025-04-09T05:20:00.000+0000,1003460.9639960001,248913.89294960015,944261.015464938
2025-04-09T05:30:00.000+0000,1002806.2593790404,248913.89294960015,943798.0271711082
2025-04-09T05:40:00.000+0000,1002806.2593790404,248913.89294960015,942962.0146869489
2025-04-09T05:50:00.000+0000,1005097.7255384005,248913.89294960015,944183.6041803089
2025-04-09T06:00:00.000+0000,1007716.54400624,248913.89294960015,946255.1463338002
2025-04-09T06:10:00.000+0000,1013936.2378673605,248913.89294960015,951185.62332533
2025-04-09T06:20:00.000+0000,1012626.8286334401,248913.89294960015,948403.0416036183
