date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T16:00:00.000+0000,1000000.0,1000000.0,999543.8005728539,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T16:10:00.000+0000,995904.9764539194,101530.81410000013,994769.9228437945,999995.5612276479,997809.10885,997902.5560753602,541454.2940000003
2025-04-22T16:20:00.000+0000,998764.3734185279,95909.27145000012,996504.3473913484,999975.9142619199,993392.9038399999,999351.9787630404,541815.9794200003
2025-04-22T16:30:00.000+0000,999262.2534846803,69693.56028952019,996938.3945147311,999983.4988583521,981157.89434,999634.3778802085,537577.2157232802
2025-04-22T16:40:00.000+0000,996150.6110684879,69693.56028952019,994722.2527932343,1000001.7497059839,981157.89434,997992.7011531042,537577.2157232802
2025-04-22T16:50:00.000+0000,995235.0973804861,48969.22746568022,994127.0844062633,1000027.8639671999,983717.44415008,997528.6759853672,525068.3997112805
2025-04-22T17:00:00.000+0000,998113.5596958809,52513.05431904021,996880.114682328,999988.9036136881,984364.4893462402,999028.9572336436,526267.0418298405
2025-04-22T17:10:00.000+0000,993857.1355798726,49991.76506376817,993578.8127424007,1000000.8861837921,979125.5717462401,996823.4413230324,529003.7321147285
2025-04-22T17:20:00.000+0000,995347.7303792886,63909.29855635221,994185.8476599172,1000018.9916278402,991111.9136952802,997596.9966253191,527013.6764405268
2025-04-22T17:30:00.000+0000,996383.0636018808,18685.798572416177,995802.6564868027,999977.5845133764,959634.678068664,998112.5195863551,527013.6764405268
2025-04-22T17:40:00.000+0000,996455.3073361706,54132.83153743221,996446.7529100119,999957.718530016,978884.773263224,998178.2474177938,531115.1141383469
2025-04-22T17:50:00.000+0000,997820.5273091355,50309.22593743221,997832.2810327567,999926.8938266002,976243.5848632242,998876.074125461,531168.3587623469
2025-04-22T18:00:00.000+0000,999692.0381282291,69866.77357519219,999564.4617585698,999867.6561813039,957285.1651235437,999891.4660098061,541717.9731938668
2025-04-22T18:10:00.000+0000,999242.8102170391,93554.01161279221,998659.6042280577,999995.2748893758,957337.0581758637,999569.5788577007,565281.1712429068
2025-04-22T18:20:00.000+0000,998954.7883130438,94057.76597143212,998256.2733639567,999961.9964685837,957140.2595859439,999417.4432696162,564884.6537829068
2025-04-22T18:30:00.000+0000,998872.5354592389,64150.03111408014,998376.3995288555,999788.81466668,934349.3381310162,999575.6269494107,566090.1702975468
2025-04-22T18:40:00.000+0000,999379.7799387604,37918.31899767213,998911.8537849551,999585.4907785604,917551.9919610885,999863.3735478269,566218.9658194513
2025-04-22T18:50:00.000+0000,1000404.2384872914,4280.000443832085,1000076.6128565643,999623.1769015687,883098.6332718886,1000395.1607635918,568427.4161160112
2025-04-22T19:00:00.000+0000,999894.3783101742,5003.221403832085,1000714.2813237333,999438.7205847686,883098.6332718886,1000157.0731501803,568857.0493342512
2025-04-22T19:10:00.000+0000,999551.3433332676,27269.081397672042,1000381.5829454693,999420.8080102885,888636.6412023687,1000032.6271926558,576229.930107211
