date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T08:10:00.000+0000,1000000.0,1000000.0,999721.2228435633,1000000,1000000,1000000.0,1000000.0
2025-04-23T08:20:00.000+0000,993477.6000379996,2543.279699999739,1001820.9688669636,1000000,1000000,993471.1830819993,1561.9482999991378
2025-04-23T08:30:00.000+0000,993431.4145159996,146006.01801967976,1000698.9899779211,1000000,1000000,993019.5653654397,79341.88573103915
2025-04-23T08:40:00.000+0000,989442.5741191204,275.61535983997237,1001441.1370652174,1000000,1000000,989029.7860460795,1675.0840206394432
2025-04-23T08:50:00.000+0000,987375.59912304,275.61535983997237,1002171.7374033041,1000000,1000000,987086.0087129592,1675.0840206394432
2025-04-23T09:00:00.000+0000,984683.1767854409,389022.5751947207,1003041.5054501505,1000000,1000000,985613.42961944,595369.5907465599
2025-04-23T09:10:00.000+0000,987866.8530052807,389022.5751947207,1004349.4870353253,1000000,1000000,987699.1979687999,595369.5907465599
2025-04-23T09:20:00.000+0000,990424.2322638407,389022.5751947207,1003192.3484315814,1000000,1000000,989374.65123304,595369.5907465599
2025-04-23T09:30:00.000+0000,990579.2523484798,989766.5702147199,1002276.6456238697,1000000,1000000,989476.4540255999,989070.6876985598
2025-04-23T09:40:00.000+0000,990579.4642787998,989766.5702147199,1002158.0708618159,1000000,1000000,989476.5598408799,989070.6876985598
2025-04-23T09:50:00.000+0000,990579.6762091198,989766.5702147199,998895.0754402031,1000000,1000000,989476.6656561599,989070.6876985598
2025-04-23T10:00:00.000+0000,990580.8065041598,989766.5702147199,995027.043734855,1000000,1000000,989477.2300043198,989070.6876985598
2025-04-23T10:10:00.000+0000,989788.3708350399,36.22010415978309,996202.3507270273,1000000,1000000,988685.6887739196,50.6920043195347
2025-04-23T10:20:00.000+0000,990130.4313675199,36.22010415978309,997979.869525313,1000000,1000000,989027.3632155195,50.6920043195347
2025-04-23T10:30:00.000+0000,996135.0040633598,553226.9745750398,999663.2493863953,1000000,1000000,994873.6435466397,512662.85773727973
2025-04-23T10:40:00.000+0000,994536.4703142397,553226.9745750398,999932.1728742775,1000000,1000000,993133.2591688798,512662.85773727973
2025-04-23T10:50:00.000+0000,996211.1247180798,553226.9745750398,1001733.050927622,1000000,1000000,994895.3599595998,530397.4485054398
2025-04-23T11:00:00.000+0000,997010.3915926397,553226.9745750398,1002391.3879864004,1000000,1000000,995733.4436558398,530397.4485054398
2025-04-23T11:10:00.000+0000,997048.4519199999,553226.9745750398,1003241.6621697411,1000000,1000000,995773.3524032799,530397.4485054398
2025-04-23T11:20:00.000+0000,997162.6329020797,553226.9745750398,1002785.8654489906,1000000,1000000,995893.0786455998,530397.4485054398
2025-04-23T11:30:00.000+0000,997695.4774851198,553226.9745750398,1002240.9537955015,1000000,1000000,996451.8011097598,530397.4485054398
2025-04-23T11:40:00.000+0000,997086.5122473597,553226.9745750398,1000394.2669435218,1000000,1000000,995813.2611507198,530397.4485054398
2025-04-23T11:50:00.000+0000,993090.1778745598,553226.9745750398,998645.2424555306,1000000,1000000,991622.8426695196,530397.4485054398
2025-04-23T12:00:00.000+0000,996667.8486463998,553226.9745750398,1000073.0402966972,1000000,1000000,995374.2649288797,530397.4485054398
2025-04-23T12:10:00.000+0000,999522.3731984,553226.9745750398,1003556.6349196959,1000000,1000000,998367.4209868798,530397.4485054398
2025-04-23T12:20:00.000+0000,1000854.4846559998,553226.9745750398,1002783.7773966421,1000000,1000000,999764.2271472798,530397.4485054398
2025-04-23T12:30:00.000+0000,997809.6584671997,553226.9745750398,1003556.2503468839,1000000,1000000,996571.5273520795,530397.4485054398
2025-04-23T12:40:00.000+0000,992937.9365651199,553226.9745750398,1003090.0541751846,1000000,1000000,991463.20767976,530397.4485054398
