date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T20:30:00.000+0000,1000000.0,1000000.0,997853.9280881956
2025-04-17T20:40:00.000+0000,999597.3199376796,496649.9220999996,997435.2498133609
2025-04-17T20:50:00.000+0000,1009607.1179878397,496649.9220999996,1000774.0237023693
2025-04-17T21:00:00.000+0000,1013083.5747956797,496649.9220999996,999059.4999662233
2025-04-17T21:10:00.000+0000,1013383.2693480796,496649.9220999996,999113.6160482981
2025-04-17T21:20:00.000+0000,1007029.7448371997,496649.9220999996,997940.1837826669
2025-04-17T21:30:00.000+0000,1004572.2495075196,496649.9220999996,998925.6766994246
2025-04-17T21:40:00.000+0000,1006670.1113743195,496649.9220999996,999369.3060944239
2025-04-17T21:50:00.000+0000,1008827.9121515995,496649.9220999996,1000693.1947962281
2025-04-17T22:00:00.000+0000,1007988.7674048797,496649.9220999996,999629.7214986391
2025-04-17T22:10:00.000+0000,1008408.3397782396,496649.9220999996,1001133.7346937943
2025-04-17T22:20:00.000+0000,1006070.7222695196,496649.9220999996,1000050.5675227896
2025-04-17T22:30:00.000+0000,1001994.8763568797,496649.9220999996,998931.4234771762
2025-04-17T22:40:00.000+0000,994742.2681887996,496649.9220999996,997882.9922992217
2025-04-17T22:50:00.000+0000,984852.3479595996,496649.9220999996,995090.6135930142
2025-04-17T23:00:00.000+0000,988568.5604093596,496649.9220999996,996346.2168403077
2025-04-17T23:10:00.000+0000,991985.0783067197,496649.9220999996,998403.37881071
2025-04-17T23:20:00.000+0000,992704.3452324795,496649.9220999996,999673.9546909038
2025-04-17T23:30:00.000+0000,992045.0172171996,496649.9220999996,999387.5690576786
2025-04-17T23:40:00.000+0000,994382.6347259196,496649.9220999996,998433.3996910017
2025-04-17T23:50:00.000+0000,996000.9853088795,496649.9220999996,999167.9829886232
2025-04-18T00:00:00.000+0000,992404.6506800796,496649.9220999996,998418.029204353
2025-04-18T00:10:00.000+0000,995881.1074879196,496649.9220999996,997375.060612996
2025-04-18T00:20:00.000+0000,998638.2973699998,496649.9220999996,997040.7279206733
2025-04-18T00:30:00.000+0000,998638.2973700006,998638.2973700006,997632.0737597975
2025-04-18T00:40:00.000+0000,998638.2973700006,998638.2973700006,996277.9469928306
2025-04-18T00:50:00.000+0000,996848.8002474405,1275.4933700002814,995802.9887035461
2025-04-18T01:00:00.000+0000,971934.6774035204,1275.4933700002814,996547.6492291328
2025-04-18T01:10:00.000+0000,991394.9624109602,1275.4933700002814,1001621.972448034
2025-04-18T01:20:00.000+0000,991766.8149907202,1275.4933700002814,1001257.4411735538
2025-04-18T01:30:00.000+0000,963382.0680690404,1275.4933700002814,1001146.0107667961
2025-04-18T01:40:00.000+0000,958671.9353920803,1275.4933700002814,999360.5250028446
2025-04-18T01:50:00.000+0000,967720.34816624,1275.4933700002814,999340.8788765265
2025-04-18T02:00:00.000+0000,964993.4292480001,1275.4933700002814,998275.1046380402
2025-04-18T02:10:00.000+0000,966480.8395670403,1275.4933700002814,998319.2645477685
2025-04-18T02:20:00.000+0000,974661.5963217603,1275.4933700002814,999117.1020321588
2025-04-18T02:30:00.000+0000,975653.2032011201,1275.4933700002814,999947.2623832873
2025-04-18T02:40:00.000+0000,968216.1516059202,1275.4933700002814,1000403.4605733772
2025-04-18T02:50:00.000+0000,986312.9771542402,1275.4933700002814,1001460.0589385605
2025-04-18T03:00:00.000+0000,962390.4611896803,1275.4933700002814,998711.9842689806
2025-04-18T03:10:00.000+0000,956440.81991352,1275.4933700002814,998980.5364510496
2025-04-18T03:20:00.000+0000,954457.6061548004,1275.4933700002814,997313.2732771005
2025-04-18T03:30:00.000+0000,954457.6061548004,1275.4933700002814,997136.634919747
2025-04-18T03:40:00.000+0000,932642.2548088803,1275.4933700002814,998422.379818611
2025-04-18T03:50:00.000+0000,943425.9796219204,1275.4933700002814,998735.2090343812
2025-04-18T04:00:00.000+0000,931774.5987894404,1275.4933700002814,996275.6943954505
2025-04-18T04:10:00.000+0000,931898.5496493604,1275.4933700002814,994793.2569349742
2025-04-18T04:20:00.000+0000,941442.7658632003,1275.4933700002814,995946.6536754051
2025-04-18T04:30:00.000+0000,945533.1442405605,1275.4933700002814,996115.6556500028
2025-04-18T04:40:00.000+0000,945533.1442405605,1275.4933700002814,995947.2120629316
2025-04-18T04:50:00.000+0000,945037.3408008802,1275.4933700002814,995732.1705182994
2025-04-18T05:00:00.000+0000,938963.7486648002,1275.4933700002814,995394.0863426721
2025-04-18T05:10:00.000+0000,939831.4046842401,1275.4933700002814,995051.3949736308
2025-04-18T05:20:00.000+0000,920495.0705367203,1275.4933700002814,993411.7780460473
2025-04-18T05:30:00.000+0000,930287.1884704002,1275.4933700002814,993131.6878531208
2025-04-18T05:40:00.000+0000,932270.4022291204,1275.4933700002814,995306.4257165563
2025-04-18T05:50:00.000+0000,941070.9132834402,1275.4933700002814,995956.4797668315
2025-04-18T06:00:00.000+0000,933757.8125481602,1275.4933700002814,995321.29713315
2025-04-18T06:10:00.000+0000,931030.8936299202,1275.4933700002814,996304.4381365456
2025-04-18T06:20:00.000+0000,925948.9083732002,1275.4933700002814,995850.2318682447
