date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T21:40:00.000+0000,1000000.0,1000000.0,999094.1037472272
2025-04-09T21:50:00.000+0000,999983.5342336,979417.792,1000604.6833580381
2025-04-09T22:00:00.000+0000,1000005.9802624,979417.792,1001692.5135976572
2025-04-09T22:10:00.000+0000,1000019.7932032,979417.792,1003914.3923873632
2025-04-09T22:20:00.000+0000,1000031.8795264,979417.792,1004296.4323693777
2025-04-09T22:30:00.000+0000,1000021.5198208,979417.792,1003296.6041439929
2025-04-09T22:40:00.000+0000,999981.8076160001,979417.792,1000900.3340364152
2025-04-09T22:50:00.000+0000,999964.5414400001,979417.792,1000487.5154569767
2025-04-09T23:00:00.000+0000,999954.1817344,979417.792,999556.7384378917
2025-04-09T23:10:00.000+0000,999876.4839424,979417.792,996377.333742917
2025-04-09T23:20:00.000+0000,999860.944384,979417.792,995285.73611174
2025-04-09T23:30:00.000+0000,999914.4695296,979417.792,996507.6404130431
2025-04-09T23:40:00.000+0000,999967.9946752,999967.9946752,997580.7408401475
2025-04-09T23:50:00.000+0000,999967.9946752,999967.9946752,997252.6293242951
2025-04-10T00:00:00.000+0000,999967.9946752,999967.9946752,995526.3077382881
2025-04-10T00:10:00.000+0000,999967.9946752,999967.9946752,993779.7895212981
2025-04-10T00:20:00.000+0000,999967.9946752,999967.9946752,992572.8109044388
2025-04-10T00:30:00.000+0000,999967.9946752,999967.9946752,987773.0705898422
2025-04-10T00:40:00.000+0000,999967.9946752,999967.9946752,984180.0021929783
2025-04-10T00:50:00.000+0000,999955.1958312,983969.4396752,984496.2034208695
2025-04-10T01:00:00.000+0000,999951.1160976001,983969.4396752,988666.7969050622
2025-04-10T01:10:00.000+0000,999922.5579624,983969.4396752,987914.8215811739
2025-04-10T01:20:00.000+0000,999865.441692,983969.4396752,986026.8407478943
2025-04-10T01:30:00.000+0000,999816.4848888001,983969.4396752,982769.0922830147
2025-04-10T01:40:00.000+0000,999873.2114712,983969.4396752,984955.5087548292
2025-04-10T01:50:00.000+0000,999875.1269376,992408.6389104,985127.2793225453
2025-04-10T02:00:00.000+0000,999862.9956504,992408.6389104,984205.5213337466
2025-04-10T02:10:00.000+0000,999898.7510232,992408.6389104,987821.4564970587
2025-04-10T02:20:00.000+0000,999894.9200904,992408.6389104,988333.9171709814
2025-04-10T02:30:00.000+0000,998845.7091512005,124620.9499104003,986575.4010218922
2025-04-10T02:40:00.000+0000,998636.9183176002,132232.16906000028,984718.0540192064
2025-04-10T02:50:00.000+0000,999627.1335112003,132232.16906000028,983867.9446005105
2025-04-10T03:00:00.000+0000,1001019.3718287998,132232.16906000028,981315.5061640667
2025-04-10T03:10:00.000+0000,1002804.5035800003,132232.16906000028,971541.5462193245
2025-04-10T03:20:00.000+0000,1003913.8683776003,132232.16906000028,970413.4574223603
2025-04-10T03:30:00.000+0000,1003496.2947040005,132232.16906000028,969421.1406188863
2025-04-10T03:40:00.000+0000,1003270.8312192003,132232.16906000028,972304.497754235
2025-04-10T03:50:00.000+0000,1003195.9931376004,132232.16906000028,972418.3475325352
2025-04-10T04:00:00.000+0000,1001941.4515744005,132232.16906000028,973632.3063296151
2025-04-10T04:10:00.000+0000,1003313.7268752004,132232.16906000028,973057.4896053262
2025-04-10T04:20:00.000+0000,1003181.3495618402,193369.1813911202,972183.3839656379
2025-04-10T04:30:00.000+0000,1003310.4654864003,193369.1813911202,971238.5818669247
2025-04-10T04:40:00.000+0000,1001878.8009350405,193369.1813911202,974722.655746069
2025-04-10T04:50:00.000+0000,1001439.7436620801,193369.1813911202,976294.6927233434
2025-04-10T05:00:00.000+0000,1001022.3566390402,193369.1813911202,975931.6555005575
2025-04-10T05:10:00.000+0000,1000683.1287386402,193369.1813911202,977326.1905809124
2025-04-10T05:20:00.000+0000,1000460.3519028003,193369.1813911202,977942.879912578
2025-04-10T05:30:00.000+0000,1000302.4725074404,193369.1813911202,978372.855605186
2025-04-10T05:40:00.000+0000,1000309.3220234404,193369.1813911202,977668.9671254143
2025-04-10T05:50:00.000+0000,1000533.5278152003,193369.1813911202,977040.4640858565
2025-04-10T06:00:00.000+0000,999842.4032575206,193369.1813911202,978498.7244905783
2025-04-10T06:10:00.000+0000,999565.1726196001,193369.1813911202,980460.2327649815
2025-04-10T06:20:00.000+0000,1000469.5719208803,193369.1813911202,978480.2737912396
2025-04-10T06:30:00.000+0000,1001975.3146622403,193369.1813911202,976622.0979908982
2025-04-10T06:40:00.000+0000,1002567.5471968801,205138.94614064018,975426.9775408362
2025-04-10T06:50:00.000+0000,1000838.5443066402,205138.94614064018,976635.856146724
