date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T02:10:00.000+0000,1000000.0,1000000.0,999604.0940256964,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-21T02:20:00.000+0000,999894.4415215199,868051.9018999999,1000831.2103376088,999944.4023290399,930502.9112999999,1000000.0,1000000.0
2025-04-21T02:30:00.000+0000,999749.17947664,818316.88542152,997411.2382421356,999918.71992904,967841.40232904,999951.7433584,939679.198
2025-04-21T02:40:00.000+0000,999506.1026094398,695903.0954766398,995474.6591166528,999790.6693690399,839855.51992904,999951.7433584001,999951.7433584001
2025-04-21T02:50:00.000+0000,1000682.8584510399,1000682.8584510399,997993.1752447421,1000410.5730490399,1000410.5730490399,999951.7433584001,999951.7433584001
2025-04-21T03:00:00.000+0000,1000682.8584510399,1000682.8584510399,998647.0961553907,1000410.5730490399,1000410.5730490399,999951.7433584001,999951.7433584001
2025-04-21T03:10:00.000+0000,999594.2119263997,14528.2785510397,997905.4817475055,999896.5794491998,357918.5732490398,999801.87339232,812614.2857584001
2025-04-21T03:20:00.000+0000,999220.2611716797,532155.7685263996,996566.523734112,999699.5598028,753622.0214492002,999801.87339232,999801.87339232
2025-04-21T03:30:00.000+0000,999220.2611716797,999220.2611716797,997158.3573368823,999699.5598028,999699.5598028,999801.87339232,999801.87339232
2025-04-21T03:40:00.000+0000,999220.2611716797,999220.2611716797,997116.72604169,999699.5598028,999699.5598028,999801.87339232,999801.87339232
2025-04-21T03:50:00.000+0000,999220.2611716797,999220.2611716797,995821.0413931496,999699.5598028,999699.5598028,999801.87339232,999801.87339232
2025-04-21T04:00:00.000+0000,999220.2611716797,999220.2611716797,997184.6047620557,999699.5598028,999699.5598028,999801.87339232,999801.87339232
2025-04-21T04:10:00.000+0000,998965.8529804796,681210.0221716798,995925.9980757541,999699.5598028,999699.5598028,999674.59542472,840704.41389232
2025-04-21T04:20:00.000+0000,998714.9539869596,685342.1110804797,996390.7621936346,999567.31357216,834391.7715028,999674.59542472,999674.59542472
2025-04-21T04:30:00.000+0000,997925.8098242395,12284.7505869597,995487.1187413431,998837.7718940799,87640.21597216008,999674.59542472,999674.59542472
