date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-17T10:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,997562.543011999,255766.46999999942,999695.0632239727,1000000.0,1000000.0,998782.2968391991,628196.3019999991
2025-04-17T10:40:00.000+0000,997115.9805479995,255766.46999999942,999368.6453583143,1000000.0,1000000.0,998559.2034567993,628196.3019999991
2025-04-17T10:50:00.000+0000,997562.543011999,255766.46999999942,999736.3719732547,1000000.0,1000000.0,998782.2968391991,628196.3019999991
2025-04-17T11:00:00.000+0000,998511.4882479999,255766.46999999942,1000929.4767109897,1000000.0,1000000.0,999256.3702767992,628196.3019999991
2025-04-17T11:10:00.000+0000,995329.7306919997,255766.46999999942,998203.2096103323,1000000.0,1000000.0,997666.8299271993,628196.3019999991
2025-04-17T11:20:00.000+0000,996501.9571599994,255766.46999999942,999315.2962531286,1000000.0,1000000.0,998252.450055999,628196.3019999991
2025-04-17T11:30:00.000+0000,997115.9805479995,255766.46999999942,999923.7525337096,1000000.0,1000000.0,998559.2034567993,628196.3019999991
2025-04-17T11:40:00.000+0000,998239.1307943994,2322.6198999994413,1001403.7025118477,1000000.0,1000000.0,998758.7883591987,222389.4550999989
2025-04-17T11:50:00.000+0000,997221.0897792797,2322.6198999994413,1001232.9539645787,1000000.0,1000000.0,997989.6072967188,222389.4550999989
2025-04-17T12:00:00.000+0000,996924.777618799,2322.6198999994413,1001225.8851848274,1000000.0,1000000.0,997761.125628399,198345.02109999888
2025-04-17T12:10:00.000+0000,999271.6459209598,2322.6198999994413,1002379.9063675099,1000000.0,1000000.0,999083.0260134388,198345.02109999888
2025-04-17T12:20:00.000+0000,1002696.1252440796,2322.6198999994413,1004941.6891541964,1000000.0,1000000.0,1001525.582703599,198345.02109999888
2025-04-17T12:30:00.000+0000,1002198.524343519,21357.454839999446,1004495.4622316064,1000000.0,1000000.0,1001186.0292638385,207855.73143999884
2025-04-17T12:40:00.000+0000,1003037.5293021594,21357.454839999446,1005145.74937394,1000000.0,1000000.0,1001678.4935769588,207855.73143999884
2025-04-17T12:50:00.000+0000,1003740.3166221596,21357.454839999446,1005699.5906454265,999962.6974095999,976975.364,1002293.8637866388,207855.73143999884
2025-04-17T13:00:00.000+0000,999998.7167985593,21357.454839999446,1002979.3962741587,999995.313296,976975.364,999800.0209582387,207855.73143999884
2025-04-17T13:10:00.000+0000,998025.8309708794,21357.454839999446,1000984.7597810347,1000081.1445759999,976975.364,998099.1741251186,207855.73143999884
2025-04-17T13:20:00.000+0000,998554.6160041593,21357.454839999446,1001705.8954532633,1000065.6949456,976975.364,998721.2284831988,207855.73143999884
2025-04-17T13:30:00.000+0000,995223.2899217592,1849.2276399994453,998997.8977609731,1000081.1445759999,976975.364,996315.0414395188,183922.77939647884
2025-04-17T13:40:00.000+0000,995848.7400610391,1849.2276399994453,999333.2254702253,1000106.8939599999,976975.364,996716.235127599,183922.77939647884
