date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999928.3968414085,939303.1626200003,999571.5018439558
2025-04-22T17:40:00.000+0000,999813.4442854885,892996.6376218809,1000213.4928181644
2025-04-22T17:50:00.000+0000,999716.9701100675,838057.8587738052,1001604.2383460328
2025-04-22T18:00:00.000+0000,996257.4284248498,16.56580049765432,1003342.4015711716
2025-04-22T18:10:00.000+0000,999612.8864128232,16623.704235337056,1002440.2823736581
2025-04-22T18:20:00.000+0000,999723.3313461363,35313.6240283773,1002033.2181182356
2025-04-22T18:30:00.000+0000,999441.0452158457,35313.6240283773,1002153.2791053802
2025-04-22T18:40:00.000+0000,997174.6774217203,35313.6240283773,1002689.3633823674
2025-04-22T18:50:00.000+0000,996159.4408612396,35313.6240283773,1003857.3369255105
2025-04-22T19:00:00.000+0000,996814.8167007904,35313.6240283773,1004497.2976653529
2025-04-22T19:10:00.000+0000,997050.3820975968,35313.6240283773,1004161.8768855047
2025-04-22T19:20:00.000+0000,998709.6382698807,35313.6240283773,1002654.8427646148
2025-04-22T19:30:00.000+0000,1000115.0072745249,35313.6240283773,997387.8210874674
2025-04-22T19:40:00.000+0000,1003072.6411530182,35313.6240283773,997659.3172233733
2025-04-22T19:50:00.000+0000,999682.3744259931,33809.713228377295,999851.3259568707
2025-04-22T20:00:00.000+0000,998290.1090475222,90.31013637730211,1000642.2691844263
2025-04-22T20:10:00.000+0000,999014.0707144846,146.31360055314698,999492.0631460247
2025-04-22T20:20:00.000+0000,998493.5731550893,29111.852057001088,999475.4014880781
2025-04-22T20:30:00.000+0000,998462.1766923706,32803.827477896884,1000543.719707455
2025-04-22T20:40:00.000+0000,998632.0471771779,42060.078626951115,1000912.4933428126
2025-04-22T20:50:00.000+0000,1000038.5422389698,24566.247588766542,1000605.8347728439
2025-04-22T21:00:00.000+0000,997723.09768964,24973.906560478245,1000420.2503061816
2025-04-22T21:10:00.000+0000,994777.218000271,24973.906560478245,1001976.8011764227
2025-04-22T21:20:00.000+0000,983895.9089970846,24973.906560478245,1005978.6523263403
2025-04-22T21:30:00.000+0000,983457.6027028644,24973.906560478245,1006766.5463538745
2025-04-22T21:40:00.000+0000,956834.9260763156,24973.906560478245,1009365.1995632832
2025-04-22T21:50:00.000+0000,967090.5894967057,24973.906560478245,1023818.9678537078
2025-04-22T22:00:00.000+0000,965685.093833469,24973.906560478245,1023646.8359895034
2025-04-22T22:10:00.000+0000,968057.7220511956,24973.906560478245,1022012.260394463
2025-04-22T22:20:00.000+0000,968276.6752883686,24973.906560478245,1025825.26509589
2025-04-22T22:30:00.000+0000,970262.4377065243,24973.906560478245,1021140.0657591049
2025-04-22T22:40:00.000+0000,974656.0582559151,24973.906560478245,1021013.3148652161
2025-04-22T22:50:00.000+0000,973181.3113780108,24973.906560478245,1023046.2032118398
2025-04-22T23:00:00.000+0000,968929.251789181,24973.906560478245,1028067.3914401531
2025-04-22T23:10:00.000+0000,965741.0522309113,24973.906560478245,1028095.0763563677
2025-04-22T23:20:00.000+0000,964331.8763741958,24973.906560478245,1026700.374314857
2025-04-22T23:30:00.000+0000,963903.9382388011,24973.906560478245,1030677.3194169269
2025-04-22T23:40:00.000+0000,963726.8551387048,24973.906560478245,1031493.4834282659
2025-04-22T23:50:00.000+0000,962949.500080653,24973.906560478245,1031184.7712836051
2025-04-23T00:00:00.000+0000,964581.9377848903,24973.906560478245,1029750.8284791226
2025-04-23T00:10:00.000+0000,963778.473690798,24973.906560478245,1029864.3569641588
2025-04-23T00:20:00.000+0000,964339.4095028663,24973.906560478245,1029709.5384237007
2025-04-23T00:30:00.000+0000,969520.7195761058,24973.906560478245,1028221.5761692026
2025-04-23T00:40:00.000+0000,971138.1411428822,24973.906560478245,1025516.0132027634
2025-04-23T00:50:00.000+0000,970059.971109487,24973.906560478245,1025591.5853553904
2025-04-23T01:00:00.000+0000,957302.9617280161,24973.906560478245,1025201.5918535879
2025-04-23T01:10:00.000+0000,954935.6467962505,24973.906560478245,1033089.9222542138
2025-04-23T01:20:00.000+0000,953856.824704931,24973.906560478245,1030965.267000678
