date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T16:30:00.000+0000,1000000.0,1000000.0,999331.5931706153,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T16:40:00.000+0000,999354.8679211211,771185.950600002,996630.0776745192,999471.9487630414,812711.9302000015,1000000.0,1000000.0
2025-04-23T16:50:00.000+0000,996730.9088690418,771185.950600002,996548.5255143521,997324.1950416812,812711.9302000015,1000000.0,1000000.0
2025-04-23T17:00:00.000+0000,1004883.3351063228,771185.950600002,997374.2114471898,1003997.090251441,812711.9302000015,1000000.0,1000000.0
2025-04-23T17:10:00.000+0000,1003447.5839268814,771185.950600002,999452.126170734,1002821.9042529607,812711.9302000015,1000000.0,1000000.0
2025-04-23T17:20:00.000+0000,1008216.9183045609,771185.950600002,997152.851716303,1006725.6830295216,812711.9302000015,1000000.0,1000000.0
2025-04-23T17:30:00.000+0000,1014504.5182972813,771185.950600002,996211.5396544965,1011872.1872297617,812711.9302000015,1000000.0,1000000.0
2025-04-23T17:40:00.000+0000,1018861.2804969618,771185.950600002,996045.0431863726,1015438.2688803211,812711.9302000015,1000000.0,1000000.0
2025-04-23T17:50:00.000+0000,1014388.9980874427,771185.950600002,996152.9971228503,1011777.6320344823,812711.9302000015,1000000.0,1000000.0
2025-04-23T18:00:00.000+0000,1009273.1030802418,771185.950600002,998982.0442110117,1007590.1876720825,812711.9302000015,1000000.0,1000000.0
2025-04-23T18:10:00.000+0000,1009091.5713219221,771185.950600002,1002096.2562290429,1007441.6009366419,812711.9302000015,1000000.0,1000000.0
2025-04-23T18:20:00.000+0000,1009619.6637097616,771185.950600002,1000402.5299149696,1007873.853257922,812711.9302000015,1000000.0,1000000.0
2025-04-23T18:30:00.000+0000,1008447.9587242424,771185.950600002,998773.3022019436,1006914.7934200817,812711.9302000015,1000000.0,1000000.0
2025-04-23T18:40:00.000+0000,1011831.0505838422,771185.950600002,996510.846259552,1009683.9098532823,812711.9302000015,1000000.0,1000000.0
2025-04-23T18:50:00.000+0000,1010758.3629210425,771185.950600002,996416.7360958993,1008805.8973256805,812711.9302000015,1000000.0,1000000.0
2025-04-23T19:00:00.000+0000,1010741.8600339207,771185.950600002,993580.1757685486,1008792.3894406407,812711.9302000015,1000000.0,1000000.0
2025-04-23T19:10:00.000+0000,1011864.0563580828,771185.950600002,989913.94141834,1009710.9256233615,812711.9302000015,1000000.0,1000000.0
