date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-03T19:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-03T19:20:00.000+0000,998828.5239540162,937953.1058000001,999999.9999999999,999024.4799960322,948331.8616000002,1000000.0,1000000.0
2025-03-03T19:30:00.000+0000,998476.6429242241,937953.1058000001,999999.9999999999,998731.4590804481,948331.8616000002,1000000.0,1000000.0
2025-03-03T19:40:00.000+0000,998929.5591011841,937953.1058000001,999999.9999999999,999108.6147143682,948331.8616000002,1000000.0,1000000.0
2025-03-03T19:50:00.000+0000,999013.1743953922,937953.1058000001,999999.9999999999,999178.2434467842,948331.8616000002,1000000.0,1000000.0
2025-03-03T20:00:00.000+0000,999462.0920868802,937309.9622000002,999999.9999999999,999552.4978835202,948331.8616000002,999999.5735977599,999466.9972
2025-03-03T20:10:00.000+0000,999225.1820866242,937309.9622000002,999999.9999999999,999355.2164750082,948331.8616000002,999999.5735977599,999466.9972
2025-03-03T20:20:00.000+0000,999368.0248808962,937309.9622000002,999999.9999999999,999474.1655595521,948331.8616000002,999999.5735977599,999466.9972
2025-03-03T20:30:00.000+0000,999622.3547341123,937309.9622000002,999999.9999999999,999685.9529539841,948331.8616000002,999999.5735977599,999466.9972
2025-03-03T20:40:00.000+0000,999312.2813514242,937309.9622000002,999999.9999999999,999427.7464046081,948331.8616000002,999999.5735977599,999466.9972
2025-03-03T20:50:00.000+0000,999639.7745870722,937309.9622000002,999999.9999999999,999700.4589399042,948331.8616000002,999999.5735977599,999466.9972
2025-03-03T21:00:00.000+0000,999277.4416455042,937309.9622000002,999999.9999999999,999398.7344327682,948331.8616000002,999999.5735977599,999466.9972
2025-03-03T21:10:00.000+0000,998747.8781155202,937309.9622000002,999999.9999999999,998957.7524608002,948331.8616000002,999999.5735977599,999466.9972
2025-03-03T21:20:00.000+0000,999113.6950276803,937309.9622000002,999999.9999999999,999262.3781651201,948331.8616000002,999999.5735977599,999466.9972
2025-03-03T21:30:00.000+0000,999117.1435958721,937265.7092000002,999999.9999999999,999265.2793623041,948331.8616000002,999999.5444891199,999430.6113999999
2025-03-03T21:40:00.000+0000,998960.3649192321,937908.3382851201,999999.9999999999,999134.7254890242,948331.8616000002,999999.54448912,999963.18779776
2025-03-03T21:50:00.000+0000,999995.104185056,937908.3382851201,999999.9999999999,999996.3810526722,948331.8616000002,999999.54448912,999963.18779776
