date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T15:20:00.000+0000,1000000.0,1000000.0,998821.6713484952
2025-04-22T15:30:00.000+0000,999949.2627180786,953292.2472648756,993682.7440925213
2025-04-22T15:40:00.000+0000,1000039.8086248114,950996.9362552754,990609.3891551241
2025-04-22T15:50:00.000+0000,999945.6104237076,953884.7535517554,993888.2576256116
2025-04-22T16:00:00.000+0000,999930.5655492436,954562.0993412756,997960.330250111
2025-04-22T16:10:00.000+0000,999952.2731692436,954663.3523140437,993180.5261232432
2025-04-22T16:20:00.000+0000,999958.0632334838,955300.2279056439,994912.2116887486
2025-04-22T16:30:00.000+0000,999975.9322268439,955300.2279056439,995339.4808441801
2025-04-22T16:40:00.000+0000,999963.5539374038,955300.2279056439,993130.9854500224
2025-04-22T16:50:00.000+0000,1000006.989161404,955573.1746734038,992532.7909108999
2025-04-22T17:00:00.000+0000,999965.423540524,955594.4935546439,995283.9920005009
2025-04-22T17:10:00.000+0000,999984.471499956,955594.4935546439,991989.3909290554
2025-04-22T17:20:00.000+0000,999996.2967321959,955600.2663127399,992590.1675849229
2025-04-22T17:30:00.000+0000,999846.8540320758,956027.3917488117,994204.2790000937
2025-04-22T17:40:00.000+0000,999838.0317455566,956394.8300328358,994842.7261368404
2025-04-22T17:50:00.000+0000,999801.7528918765,959668.9203235086,996223.7739942878
2025-04-22T18:00:00.000+0000,999782.4468091084,967593.3880735886,997952.1262478228
2025-04-22T18:10:00.000+0000,999804.569726604,973001.5245204525,997058.5877038224
2025-04-22T18:20:00.000+0000,999806.8676867656,981018.0633846689,996650.3709162679
2025-04-22T18:30:00.000+0000,999815.19394043,987482.4726966859,996769.3484184197
2025-04-22T18:40:00.000+0000,999815.1506950544,989070.0933632626,997301.4564395507
2025-04-22T18:50:00.000+0000,999827.22030164,990095.6356625508,998461.7900208391
2025-04-22T19:00:00.000+0000,999814.538175464,991684.131928088,999103.9848153688
2025-04-22T19:10:00.000+0000,999819.9976643759,992520.080333928,998768.6687606906
2025-04-22T19:20:00.000+0000,999819.5124528564,993153.0099248564,997271.2822618729
2025-04-22T19:30:00.000+0000,999818.0780013363,993153.0099248564,992033.2830592901
2025-04-22T19:40:00.000+0000,999841.0957723764,993153.0099248564,992305.1847837076
2025-04-22T19:50:00.000+0000,999834.6777109364,993153.0099248564,994484.9693558905
2025-04-22T20:00:00.000+0000,999829.6645246964,993153.0099248564,995265.8270852827
2025-04-22T20:10:00.000+0000,999840.3637584563,993153.0099248564,994120.7235054756
2025-04-22T20:20:00.000+0000,999845.8279835763,993153.0099248564,994102.5017706999
2025-04-22T20:30:00.000+0000,999847.2846173364,993153.0099248564,995164.6955467488
2025-04-22T20:40:00.000+0000,999850.0130328564,993153.0099248564,995532.9154681184
2025-04-22T20:50:00.000+0000,999854.8043966964,993153.0099248564,995232.447182361
2025-04-22T21:00:00.000+0000,999842.5524061364,993153.0099248564,995045.9546391992
2025-04-22T21:10:00.000+0000,999827.1061730164,993153.0099248564,996593.4843804819
2025-04-22T21:20:00.000+0000,999803.7778506164,993153.0099248564,1000564.0884206432
2025-04-22T21:30:00.000+0000,999819.1279606964,993153.0099248564,1001341.8399627171
2025-04-22T21:40:00.000+0000,999682.0491115764,993153.0099248564,1003924.8229576016
2025-04-22T21:50:00.000+0000,999711.0339051763,993153.0099248564,1018294.6481128458
2025-04-22T22:00:00.000+0000,999699.3142883764,993153.0099248564,1018131.3441744868
2025-04-22T22:10:00.000+0000,999715.8400571764,993153.0099248564,1016502.8967350491
2025-04-22T22:20:00.000+0000,999716.3724309363,993153.0099248564,1020297.9408498006
2025-04-22T22:30:00.000+0000,999720.2173525364,993153.0099248564,1015640.1910586318
2025-04-22T22:40:00.000+0000,999732.4101904563,993153.0099248564,1015516.0477474816
2025-04-22T22:50:00.000+0000,999727.1456054964,993153.0099248564,1017539.3824732802
2025-04-22T23:00:00.000+0000,999713.0007304563,993153.0099248564,1022542.0854687642
2025-04-22T23:10:00.000+0000,999699.5213226164,993153.0099248564,1022566.502357574
2025-04-22T23:20:00.000+0000,999668.4144280563,993153.0099248564,1021178.9540547384
2025-04-22T23:30:00.000+0000,999653.2343818163,993153.0099248564,1025130.2979024902
2025-04-22T23:40:00.000+0000,999669.1686242163,993153.0099248564,1025939.8378973498
2025-04-22T23:50:00.000+0000,999670.6991987764,993153.0099248564,1025633.982499087
2025-04-23T00:00:00.000+0000,999662.6396515764,993153.0099248564,1024211.022769569
2025-04-23T00:10:00.000+0000,999655.3416946164,993153.0099248564,1024324.8875315518
2025-04-23T00:20:00.000+0000,999660.7393730164,993153.0099248564,1024169.2914866339
2025-04-23T00:30:00.000+0000,999695.3732437363,993153.0099248564,1022687.4924076103
2025-04-23T00:40:00.000+0000,999704.2091693364,993153.0099248564,1019996.3931619918
2025-04-23T00:50:00.000+0000,999712.1873816564,993153.0099248564,1020069.6518018679
2025-04-23T01:00:00.000+0000,999699.5878693364,993153.0099248564,1019679.8718927751
2025-04-23T01:10:00.000+0000,999498.2330317561,749112.3357648443,1027509.4769983041
2025-04-23T01:20:00.000+0000,997876.8159239823,749112.3357648443,1025401.3864380918
2025-04-23T01:30:00.000+0000,998218.5372080771,749112.3357648443,1026366.2138393787
2025-04-23T01:40:00.000+0000,999417.5212129015,752125.5260826043,1024515.2334605451
2025-04-23T01:50:00.000+0000,999910.900633356,755679.0569818043,1021070.501513598
2025-04-23T02:00:00.000+0000,997820.1664412159,488304.2574796439,1021241.090506464
2025-04-23T02:10:00.000+0000,997806.2401111969,488767.41066044394,1023780.5875215038
2025-04-23T02:20:00.000+0000,996626.4912659163,489230.89008004393,1028738.7666117698
2025-04-23T02:30:00.000+0000,998886.4266600794,490230.1496023879,1029140.2552605616
2025-04-23T02:40:00.000+0000,998058.0518305328,507912.70413286804,1030905.3124610549
2025-04-23T02:50:00.000+0000,998128.3035041961,524612.2491006283,1030295.5398860502
2025-04-23T03:00:00.000+0000,999226.9281607895,527387.6702859881,1028182.7870185126
2025-04-23T03:10:00.000+0000,1000480.0205842245,529518.860268948,1026968.6233297117
2025-04-23T03:20:00.000+0000,998651.1501519892,529518.860268948,1028124.5855229583
2025-04-23T03:30:00.000+0000,996220.7190735741,529518.860268948,1028616.247167094
2025-04-23T03:40:00.000+0000,996195.8795211264,529518.860268948,1031478.4870537797
2025-04-23T03:50:00.000+0000,995730.3392315424,529518.860268948,1032176.9832823265
2025-04-23T04:00:00.000+0000,995264.4291380355,529518.860268948,1032544.2251036027
2025-04-23T04:10:00.000+0000,995382.3981672509,529518.860268948,1030634.9964834892
2025-04-23T04:20:00.000+0000,996016.7299555237,529518.860268948,1029253.7340477249
2025-04-23T04:30:00.000+0000,995796.6410875877,529518.860268948,1030491.4294642528
2025-04-23T04:40:00.000+0000,995054.9757349172,529518.860268948,1033866.6460435798
2025-04-23T04:50:00.000+0000,992959.1534551351,529518.860268948,1038148.8476079
2025-04-23T05:00:00.000+0000,993185.8417393169,529518.860268948,1038855.7370967297
2025-04-23T05:10:00.000+0000,992644.9808144872,529518.860268948,1037348.8995566855
2025-04-23T05:20:00.000+0000,993880.072030423,529518.860268948,1038395.1697422435
2025-04-23T05:30:00.000+0000,994544.2874526422,529518.860268948,1038660.611446904
2025-04-23T05:40:00.000+0000,994804.200235941,529518.860268948,1040015.1602389528
2025-04-23T05:50:00.000+0000,995246.9948766099,529518.860268948,1038192.2445822384
2025-04-23T06:00:00.000+0000,995423.4230410764,529518.860268948,1036890.7955579243
2025-04-23T06:10:00.000+0000,995618.8982157311,529518.860268948,1040061.1498200437
2025-04-23T06:20:00.000+0000,995331.7972204187,529518.860268948,1039843.9950519083
2025-04-23T06:30:00.000+0000,995456.8224601513,529518.860268948,1039819.1144137448
2025-04-23T06:40:00.000+0000,995706.1510975386,529518.860268948,1039054.024491831
2025-04-23T06:50:00.000+0000,994729.8909709475,529518.860268948,1037211.36618651
2025-04-23T07:00:00.000+0000,994643.6030965203,529518.860268948,1034822.5610766737
2025-04-23T07:10:00.000+0000,997263.4321952036,529518.860268948,1034291.7909536297
2025-04-23T07:20:00.000+0000,997946.7040200997,529518.860268948,1034756.8111711396
2025-04-23T07:30:00.000+0000,997358.8341924984,529518.860268948,1036696.7152377217
2025-04-23T07:40:00.000+0000,998159.306322082,529518.860268948,1036650.868998585
2025-04-23T07:50:00.000+0000,995515.9485813809,529518.860268948,1037711.0371120358
2025-04-23T08:00:00.000+0000,996494.5706169255,529518.860268948,1039272.8898693091
2025-04-23T08:10:00.000+0000,994585.606850659,529976.335695588,1040845.1883831171
2025-04-23T08:20:00.000+0000,994215.6199771389,529976.335695588,1043035.1503089471
2025-04-23T08:30:00.000+0000,994760.4998842101,531162.439652708,1041860.24850273
2025-04-23T08:40:00.000+0000,993295.2634518632,532258.0667492679,1042634.1819189843
2025-04-23T08:50:00.000+0000,993348.1578824406,507217.61233774875,1043396.1433988353
2025-04-23T09:00:00.000+0000,993101.1601250772,507582.3623041487,1044301.5887054913
2025-04-23T09:10:00.000+0000,992528.8672459375,507582.3623041487,1045674.0595068194
2025-04-23T09:20:00.000+0000,993566.2583885634,507582.3623041487,1044467.5358615642
2025-04-23T09:30:00.000+0000,994483.1145963396,507582.3623041487,1043516.7150188569
2025-04-23T09:40:00.000+0000,993766.7331403617,507582.3623041487,1043391.4595154808
2025-04-23T09:50:00.000+0000,994258.4124619702,507582.3623041487,1039985.6623963716
2025-04-23T10:00:00.000+0000,996385.1747099571,507582.3623041487,1035963.116929454
2025-04-23T10:10:00.000+0000,997834.7830347996,507582.3623041487,1037194.572505903
2025-04-23T10:20:00.000+0000,996747.1299938917,507582.3623041487,1039051.2045246321
2025-04-23T10:30:00.000+0000,996539.6380603395,507582.3623041487,1040810.7759387214
2025-04-23T10:40:00.000+0000,996963.4468618422,507582.3623041487,1041093.3773482242
2025-04-23T10:50:00.000+0000,996320.9951547113,507582.3623041487,1042968.5397017068
2025-04-23T11:00:00.000+0000,996399.5550564716,507582.3623041487,1043659.9568496465
2025-04-23T11:10:00.000+0000,996552.9107736701,507582.3623041487,1044548.7459729707
2025-04-23T11:20:00.000+0000,995857.9317820006,507582.3623041487,1044075.5585616034
