date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T15:50:00.000+0000,1000000.0,1000000.0,999180.8000307914
2025-04-16T16:00:00.000+0000,999972.08917768,993467.2692999999,999150.3938139137
2025-04-16T16:10:00.000+0000,999884.1862063599,993467.2692999999,998906.4712448148
2025-04-16T16:20:00.000+0000,999697.2870889598,993428.1675999999,996533.3774789686
2025-04-16T16:30:00.000+0000,999498.5547830879,976724.2397323599,992707.0297794752
2025-04-16T16:40:00.000+0000,999522.1842543759,969260.9465323599,993528.4631213865
2025-04-16T16:50:00.000+0000,999707.9920742159,969260.9465323599,997206.1629218844
2025-04-16T17:00:00.000+0000,999745.4169903119,969260.9465323599,1002501.9101621192
2025-04-16T17:10:00.000+0000,999745.1643825598,963643.8608323601,1001915.3459895282
2025-04-16T17:20:00.000+0000,999773.236288416,963021.74359236,1007681.2231819928
2025-04-16T17:30:00.000+0000,999747.0842402,962537.58359236,999889.0592023234
2025-04-16T17:40:00.000+0000,999167.286509624,910432.214540304,985734.0043262686
2025-04-16T17:50:00.000+0000,997921.3841632641,808784.725134864,974190.8712899532
2025-04-16T18:00:00.000+0000,998275.849483968,807426.6601348639,977381.4589278013
2025-04-16T18:10:00.000+0000,999171.854107877,714036.5290384319,982990.3236304433
2025-04-16T18:20:00.000+0000,999579.3128479167,747275.5462805121,984480.3304163443
2025-04-16T18:30:00.000+0000,1000427.3391439571,745450.4457805122,987701.64763134
2025-04-16T18:40:00.000+0000,999776.7599084128,738341.3305805121,984892.7321461474
2025-04-16T18:50:00.000+0000,1000105.0397063072,738341.3305805121,986537.5683124928
2025-04-16T19:00:00.000+0000,1000273.9045462753,738341.3305805121,990829.7861255903
2025-04-16T19:10:00.000+0000,1000117.4036852049,738341.3305805121,990829.0618504199
2025-04-16T19:20:00.000+0000,999566.950867208,738299.665410512,988452.0289181923
2025-04-16T19:30:00.000+0000,999433.7040000481,738299.665410512,989416.6349437485
2025-04-16T19:40:00.000+0000,1000286.6753206529,738299.665410512,994081.3742794148
2025-04-16T19:50:00.000+0000,1001463.3602545362,501310.5130025119,1006826.666672369
2025-04-16T20:00:00.000+0000,1001493.9248093839,501388.09598643193,1006875.629931798
2025-04-16T20:10:00.000+0000,1002009.1278569519,501730.09117123194,1007569.8993417418
2025-04-16T20:20:00.000+0000,1002569.1968430319,519339.9262238719,1008350.1557479054
2025-04-16T20:30:00.000+0000,1001405.6005769835,519339.9262238719,1006442.0050652206
2025-04-16T20:40:00.000+0000,1000195.7038992795,524406.7291877916,1003478.79412066
2025-04-16T20:50:00.000+0000,999160.4958987437,524406.7291877916,1001236.927747268
2025-04-16T21:00:00.000+0000,998947.2645004397,526801.5895655517,1001451.4777477386
2025-04-16T21:10:00.000+0000,1000385.2179466557,526801.5895655517,1005129.9193611711
2025-04-16T21:20:00.000+0000,1001503.3459480798,526801.5895655517,1007830.2017920397
2025-04-16T21:30:00.000+0000,1001300.0905425918,526801.5895655517,1007225.9999606776
2025-04-16T21:40:00.000+0000,1001274.4280690078,526801.5895655517,1007493.8755516757
2025-04-16T21:50:00.000+0000,1001800.0163817118,526801.5895655517,1008878.0148112832
2025-04-16T22:00:00.000+0000,1001405.3324116878,526801.5895655517,1007778.650178613
2025-04-16T22:10:00.000+0000,1000605.1118506877,526801.5895655517,1006244.0014688119
2025-04-16T22:20:00.000+0000,1000281.4330510476,526801.5895655517,1005628.3571102347
2025-04-16T22:30:00.000+0000,1000534.8458385037,526801.5895655517,1005147.8968744301
2025-04-16T22:40:00.000+0000,1001434.2753987596,526801.5895655517,1007806.2730116891
2025-04-16T22:50:00.000+0000,1000881.1791400318,526801.5895655517,1006700.5963211409
2025-04-16T23:00:00.000+0000,999951.1769974238,526801.5895655517,1004336.3947134521
2025-04-16T23:10:00.000+0000,999549.1831000238,526801.5895655517,1003310.7616803604
2025-04-16T23:20:00.000+0000,999104.4918878237,526801.5895655517,1002361.2226694319
