date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999474.2629796627,554355.7674599987,999571.5018439558,999940.29869536,925370.1782999999,999772.52155184,839007.48885
2025-04-22T17:40:00.000+0000,998631.7585083668,214997.95618219074,1000213.4928181644,1000007.316323568,925993.6296506879,999260.0181098399,614100.96685
2025-04-22T17:50:00.000+0000,998904.1114850295,22886.085787247062,1001604.2383460328,999098.4479657925,797493.2768632881,999472.75191768,620192.52233504
2025-04-22T18:00:00.000+0000,998628.6602625335,6.0984284745021,1003342.4015711716,996236.7392483774,44.887972640794814,1000250.3317652402,678753.2390528001
2025-04-22T18:10:00.000+0000,1000570.0262399088,1714.7363310456453,1002440.2823736581,999678.9677403755,11320.11432921703,999979.4313590801,844282.8047360001
2025-04-22T18:20:00.000+0000,1001943.6605326447,1719.569461445633,1002033.2181182356,1000526.74924216,74660.31359961709,999867.7119062,844285.2213012002
2025-04-22T18:30:00.000+0000,1001019.1315879757,1719.569461445633,1002153.2791053802,999777.3844939354,74660.31359961709,1000040.4454587201,844285.2213012002
2025-04-22T18:40:00.000+0000,998589.9190139733,1719.569461445633,1002689.3633823674,997381.7474080427,74660.31359961709,999739.3394863601,844285.2213012002
2025-04-22T18:50:00.000+0000,997389.2647464226,1719.569461445633,1003857.3369255105,995986.9842219523,74660.31359961709,1000256.4163436801,844285.2213012002
2025-04-22T19:00:00.000+0000,997469.9029442121,1719.569461445633,1004497.2976653529,996870.5638622981,74660.31359961709,1000207.7163848402,844285.2213012002
2025-04-22T19:10:00.000+0000,997116.9384418938,1719.569461445633,1004161.8768855047,996412.9265552658,74660.31359961709,999926.1265870401,844285.2213012002
2025-04-22T19:20:00.000+0000,998034.5153726307,1719.569461445633,1002654.8427646148,997884.5472661054,74660.31359961709,999764.27307352,844285.2213012002
2025-04-22T19:30:00.000+0000,998444.9870923435,1719.569461445633,997387.8210874674,999218.5873895378,74660.31359961709,999158.0830138403,844285.2213012002
