date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T02:10:00.000+0000,1000000.0,1000000.0,999764.1860132089
2025-04-23T02:20:00.000+0000,999846.4729437046,637053.478673465,1003502.3138813172
2025-04-23T02:30:00.000+0000,1000118.1319191464,528316.8289100266,1003875.6474476242
2025-04-23T02:40:00.000+0000,1000034.615434018,548306.9864062024,1005591.5400585057
2025-04-23T02:50:00.000+0000,999470.6495748985,588529.2838722261,1005001.3788103939
2025-04-23T03:00:00.000+0000,999454.5826223374,437789.65183492063,1002954.4463379972
2025-04-23T03:10:00.000+0000,1000313.8944370811,443161.92991144885,1001773.6422777674
2025-04-23T03:20:00.000+0000,998768.0205190962,306921.13830138417,1002900.3456973399
2025-04-23T03:30:00.000+0000,995759.6921866077,267331.4869182318,1003383.5160258932
2025-04-23T03:40:00.000+0000,987492.2692403517,279732.6814893516,1006169.1212304714
2025-04-23T03:50:00.000+0000,988253.8489487837,279732.6814893516,1006850.0512378318
2025-04-23T04:00:00.000+0000,988246.5753323357,279732.6814893516,1007206.9731060853
2025-04-23T04:10:00.000+0000,990119.0373134158,279732.6814893516,1005356.9161805816
2025-04-23T04:20:00.000+0000,994913.7764709997,279732.6814893516,1004010.6905097361
2025-04-23T04:30:00.000+0000,995576.2312728474,279732.6814893516,1005216.0106057512
2025-04-23T04:40:00.000+0000,994562.8691316315,279732.6814893516,1008508.6115632453
2025-04-23T04:50:00.000+0000,992665.7577058957,279732.6814893516,1012691.6887749296
2025-04-23T05:00:00.000+0000,994253.298356536,279732.6814893516,1013360.8406590195
2025-04-23T05:10:00.000+0000,993803.4863442557,279732.6814893516,1011903.8771857801
2025-04-23T05:20:00.000+0000,994144.1414519756,279732.6814893516,1012921.211315213
2025-04-23T05:30:00.000+0000,991812.2219312157,279732.6814893516,1013182.7417380251
2025-04-23T05:40:00.000+0000,993272.5873435038,279732.6814893516,1014489.915079261
2025-04-23T05:50:00.000+0000,996492.9948248079,279732.6814893516,1012729.7556078752
2025-04-23T06:00:00.000+0000,997383.2104321275,279732.6814893516,1011467.538794003
2025-04-23T06:10:00.000+0000,994186.6382273356,279732.6814893516,1014566.5119046606
2025-04-23T06:20:00.000+0000,993128.2244362957,279732.6814893516,1014358.9702007889
2025-04-23T06:30:00.000+0000,998197.1487701195,279732.6814893516,1014329.1202589627
2025-04-23T06:40:00.000+0000,999485.9053593837,279732.6814893516,1013585.035802128
2025-04-23T06:50:00.000+0000,999186.0146740153,279732.6814893516,1011797.4828122703
2025-04-23T07:00:00.000+0000,999224.6956044959,279732.6814893516,1009474.5314364487
2025-04-23T07:10:00.000+0000,1000324.6845088154,279732.6814893516,1008967.1410245304
2025-04-23T07:20:00.000+0000,1002646.9692235915,279732.6814893516,1009418.1217348208
2025-04-23T07:30:00.000+0000,1002102.2337009199,279732.6814893516,1011310.1486958426
2025-04-23T07:40:00.000+0000,1004094.0877518716,279732.6814893516,1011264.0477086653
2025-04-23T07:50:00.000+0000,1001731.9378547757,279732.6814893516,1012296.585101519
2025-04-23T08:00:00.000+0000,1003059.3304404955,279732.6814893516,1013820.5004677144
2025-04-23T08:10:00.000+0000,1001358.386146775,279450.0469893516,1015350.2901535267
2025-04-23T08:20:00.000+0000,1001440.1688841351,260697.9280700148,1017493.0686460142
2025-04-23T08:30:00.000+0000,1001074.1828411745,242602.17502202292,1016346.776162475
2025-04-23T08:40:00.000+0000,999329.6968406781,154561.6754322066,1017102.3376993618
2025-04-23T08:50:00.000+0000,998816.6657341658,81541.1581188699,1017852.7771361289
2025-04-23T09:00:00.000+0000,1000096.9064938138,83493.85998664604,1018735.3564168727
2025-04-23T09:10:00.000+0000,997919.8604407735,105666.5214812777,1020066.3493011626
2025-04-23T09:20:00.000+0000,997372.0826093598,28025.494158640224,1018891.4628235938
2025-04-23T09:30:00.000+0000,996736.9543171519,1228.6887250242253,1017960.597798398
2025-04-23T09:40:00.000+0000,996409.154616873,9522.052222224502,1017836.5443885154
2025-04-23T09:50:00.000+0000,995846.3089139448,34801.398293633,1014521.6369007505
2025-04-23T10:00:00.000+0000,997055.8582197686,50306.20966351313,1010593.4754579966
2025-04-23T10:10:00.000+0000,998796.2211530162,116772.39965249627,1011786.2777520614
2025-04-23T10:20:00.000+0000,997178.9360170156,143547.31226766424,1013591.3995537857
2025-04-23T10:30:00.000+0000,996486.757613088,143547.31226766424,1015300.6515838219
2025-04-23T10:40:00.000+0000,996023.1158734481,143547.31226766424,1015575.469494438
2025-04-23T10:50:00.000+0000,993464.9393731924,143547.31226766424,1017408.4552005373
2025-04-23T11:00:00.000+0000,991902.4131150165,143547.31226766424,1018071.5774010436
2025-04-23T11:10:00.000+0000,991806.413236408,143547.31226766424,1018942.8373249227
2025-04-23T11:20:00.000+0000,992323.0462490885,143547.31226766424,1018470.6335567005
2025-04-23T11:30:00.000+0000,993323.9472671842,143547.31226766424,1017918.444670455
2025-04-23T11:40:00.000+0000,993846.2731219443,143547.31226766424,1016044.1803027416
2025-04-23T11:50:00.000+0000,994809.057168032,143547.31226766424,1014268.5380917878
2025-04-23T12:00:00.000+0000,995270.926556688,143547.31226766424,1015715.8435593299
2025-04-23T12:10:00.000+0000,995321.63321888,143547.31226766424,1019242.1088441762
2025-04-23T12:20:00.000+0000,993883.1336698964,143547.31226766424,1018454.0896881553
2025-04-23T12:30:00.000+0000,992842.7040500003,143547.31226766424,1019244.2507517738
2025-04-23T12:40:00.000+0000,995678.3974190084,143547.31226766424,1018766.4787506587
2025-04-23T12:50:00.000+0000,995609.9238717044,143547.31226766424,1020128.0142723853
2025-04-23T13:00:00.000+0000,994402.8641226406,143547.31226766424,1019499.0033861658
2025-04-23T13:10:00.000+0000,991406.8461560002,143547.31226766424,1022209.129407347
2025-04-23T13:20:00.000+0000,991229.6424924321,143547.31226766424,1022196.123324052
2025-04-23T13:30:00.000+0000,991629.0583139443,143547.31226766424,1015321.4362636957
2025-04-23T13:40:00.000+0000,996838.7950176805,143547.31226766424,1014560.1605490649
2025-04-23T13:50:00.000+0000,996868.9340871206,143547.31226766424,1007499.9423878407
2025-04-23T14:00:00.000+0000,999319.6461877289,143547.31226766424,1009589.8889669573
2025-04-23T14:10:00.000+0000,1002763.3259382081,143547.31226766424,1005330.1544678453
2025-04-23T14:20:00.000+0000,1004844.5803316245,143547.31226766424,1006338.660170804
2025-04-23T14:30:00.000+0000,1006075.841094376,143547.31226766424,1009905.2728294968
2025-04-23T14:40:00.000+0000,1004691.2146524001,143547.31226766424,1011088.7165357816
2025-04-23T14:50:00.000+0000,1004698.1767882326,143547.31226766424,1009684.4376999218
2025-04-23T15:00:00.000+0000,1006449.381562744,143547.31226766424,1007841.0632020131
2025-04-23T15:10:00.000+0000,1007575.4529144,143547.31226766424,1000831.8547662981
2025-04-23T15:20:00.000+0000,1010370.8978279522,44894.24775731239,996727.0484822456
2025-04-23T15:30:00.000+0000,1005671.9268035298,0.3485113996685021,1000033.734887135
2025-04-23T15:40:00.000+0000,1006185.6111958333,9.689719825839802,1006126.713717849
2025-04-23T15:50:00.000+0000,1004176.2745399768,2.5427217615946986,1007338.591698954
2025-04-23T16:00:00.000+0000,1002625.0759024489,39025.73203488114,1010541.5871374147
2025-04-23T16:10:00.000+0000,1001975.0641881609,39025.73203488114,1009515.6284563813
2025-04-23T16:20:00.000+0000,996681.2972124652,39025.73203488114,1006254.4909220784
2025-04-23T16:30:00.000+0000,989032.5783666414,39025.73203488114,1011276.0169080545
2025-04-23T16:40:00.000+0000,990263.6381503053,39025.73203488114,1013713.0565907492
2025-04-23T16:50:00.000+0000,992151.2065365852,39025.73203488114,1013621.2578177475
2025-04-23T17:00:00.000+0000,992027.6051968252,39025.73203488114,1014463.7007605608
2025-04-23T17:10:00.000+0000,990800.9645849937,39025.73203488114,1016584.6377883703
2025-04-23T17:20:00.000+0000,992340.1635599368,39025.73203488114,1014240.7594343012
2025-04-23T17:30:00.000+0000,997325.6528852093,39025.73203488114,1013283.4411485982
2025-04-23T17:40:00.000+0000,999878.3967750339,39025.73203488114,1013107.4752753106
2025-04-23T17:50:00.000+0000,996575.059150961,39025.73203488114,1013213.0912385348
2025-04-23T18:00:00.000+0000,993228.5929673612,39025.73203488114,1016096.6557402879
2025-04-23T18:10:00.000+0000,991580.8854387607,39025.73203488114,1019267.0778373678
2025-04-23T18:20:00.000+0000,990841.2987518248,39025.73203488114,1017541.4884747027
2025-04-23T18:30:00.000+0000,992524.8173386415,39025.73203488114,1015883.360287626
2025-04-23T18:40:00.000+0000,995246.7523571935,47003.74373550537,1013574.3440796102
2025-04-23T18:50:00.000+0000,995627.581170218,69906.28652191366,1013473.8214132083
2025-04-23T19:00:00.000+0000,996342.4012822174,76908.8227136888,1010584.0161417869
2025-04-23T19:10:00.000+0000,997047.5604873057,103050.90700604145,1006848.050915193
2025-04-23T19:20:00.000+0000,998821.1051456011,118124.77589592885,1003290.1765892793
2025-04-23T19:30:00.000+0000,999686.6631312412,157536.4546395768,1004464.4935072805
2025-04-23T19:40:00.000+0000,999662.674137977,117951.1874541382,1008000.6680650199
2025-04-23T19:50:00.000+0000,999917.0471190509,119986.74728519413,1006459.1053642278
2025-04-23T20:00:00.000+0000,999833.070853851,124583.53629968209,1009510.4765393635
2025-04-23T20:10:00.000+0000,998993.0510577305,124583.53629968209,1010340.9818504776
2025-04-23T20:20:00.000+0000,999036.338190299,124583.53629968209,1013324.5633696332
2025-04-23T20:30:00.000+0000,999681.8021057376,124583.53629968209,1014262.5647682778
2025-04-23T20:40:00.000+0000,1000395.879596371,124583.53629968209,1012903.9397540933
2025-04-23T20:50:00.000+0000,1000724.385011627,124583.53629968209,1012851.1650889057
2025-04-23T21:00:00.000+0000,1000219.7727946104,124583.53629968209,1013937.2577861772
2025-04-23T21:10:00.000+0000,999745.6633858096,124583.53629968209,1014487.0555129177
2025-04-23T21:20:00.000+0000,999259.3634972018,124583.53629968209,1013716.5835293825
2025-04-23T21:30:00.000+0000,1000419.7464276179,124583.53629968209,1013468.8786913753
2025-04-23T21:40:00.000+0000,1001495.1530335216,124583.53629968209,1011152.8664199226
2025-04-23T21:50:00.000+0000,1001495.2680114651,124583.53629968209,1010688.3441996749
2025-04-23T22:00:00.000+0000,1001945.3822817468,124583.53629968209,1010961.2653037161
