date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T05:00:00.000+0000,1000000.0,1000000.0,999822.7125960627,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:10:00.000+0000,1000000.0,1000000.0,999343.1370965388,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:20:00.000+0000,999988.4617616,985577.2019999999,988606.3145668193,1000000.0,1000000.0,999954.309576,942886.97
2025-04-16T05:30:00.000+0000,999965.4052216,985577.2019999999,987933.0567341831,1000000.0,1000000.0,999863.007676,942886.97
2025-04-16T05:40:00.000+0000,1000055.6024060799,985577.2019999999,992322.321459811,1000000.0,1000000.0,1000220.1807088,942886.97
2025-04-16T05:50:00.000+0000,1000041.3073512799,985577.2019999999,991987.5680579516,1000000.0,1000000.0,1000163.5735308,942886.97
2025-04-16T06:00:00.000+0000,1000029.9635336,985577.2019999999,990871.0006937415,1000000.0,1000000.0,1000118.652996,942886.97
2025-04-16T06:10:00.000+0000,1000030.9780213599,985577.2019999999,991235.8123399348,1000000.0,1000000.0,1000122.6702796,942886.97
2025-04-16T06:20:00.000+0000,1000070.26636552,985577.2019999999,993932.5870524884,1000000.0,1000000.0,1000278.2487172,942886.97
2025-04-16T06:30:00.000+0000,1000091.2017038399,985577.2019999999,994998.208370954,1000000.0,1000000.0,1000361.1508423999,942886.97
2025-04-16T06:40:00.000+0000,1000108.8169004,985577.2019999999,996016.4923692462,1000000.0,1000000.0,1000430.905494,942886.97
2025-04-16T06:50:00.000+0000,1000110.5691974399,985577.2019999999,996499.3486569041,1000000.0,1000000.0,1000437.8444384,942886.97
2025-04-16T07:00:00.000+0000,1000070.0819132,985577.2019999999,993758.9066044467,1000000.0,1000000.0,1000277.518302,942886.97
2025-04-16T07:10:00.000+0000,1000062.33491576,985577.2019999999,992916.5422364783,1000000.0,1000000.0,1000246.8408635999,942886.97
2025-04-16T07:20:00.000+0000,1000021.10982224,985577.2019999999,990119.9099442938,1000000.0,1000000.0,1000083.5930663999,942886.97
2025-04-16T07:30:00.000+0000,1000005.61582736,985577.2019999999,989193.6656182811,1000000.0,1000000.0,1000022.2381896,942886.97
2025-04-16T07:40:00.000+0000,1000015.3918003199,985577.2019999999,989758.9403210271,1000000.0,1000000.0,1000060.9501951999,942886.97
2025-04-16T07:50:00.000+0000,999983.0204181599,985577.2019999999,988383.2956948777,1000000.0,1000000.0,999932.7623276,942886.97
2025-04-16T08:00:00.000+0000,999955.6292486399,985577.2019999999,986176.1894942347,1000000.0,1000000.0,999824.2956703999,942886.97
2025-04-16T08:10:00.000+0000,999933.9561010399,985577.2019999999,983846.53202534,1000000.0,1000000.0,999738.4718844,942886.97
2025-04-16T08:20:00.000+0000,999968.8175895199,985577.2019999999,985427.961183303,1000000.0,1000000.0,999876.5203572,942886.97
2025-04-16T08:30:00.000+0000,1000078.8433983999,985577.2019999999,992064.8575593049,1000000.0,1000000.0,1000312.2130239999,942886.97
