date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-01-01T19:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-01-01T19:10:00.000+0000,999949.297351136,936621.68892,999999.9999999999,999967.233506016,959041.88252,1000000.0,1000000.0
2025-01-01T19:20:00.000+0000,999949.297351136,936621.68892,999999.9999999999,999967.233506016,959041.88252,1000000.0,1000000.0
2025-01-01T19:30:00.000+0000,999949.297351136,936621.68892,999999.9999999999,999967.233506016,959041.88252,1000000.0,1000000.0
2025-01-01T19:40:00.000+0000,999949.297351136,936621.68892,999999.9999999999,999967.233506016,959041.88252,1000000.0,1000000.0
2025-01-01T19:50:00.000+0000,999949.297351136,936621.68892,999999.9999999999,999967.233506016,959041.88252,1000000.0,1000000.0
2025-01-01T20:00:00.000+0000,999949.297351136,936621.68892,999999.9999999999,999967.233506016,959041.88252,1000000.0,1000000.0
2025-01-01T20:10:00.000+0000,999949.297351136,936621.68892,999999.9999999999,999967.233506016,959041.88252,1000000.0,1000000.0
2025-01-01T20:20:00.000+0000,999949.297351136,936621.68892,999999.9999999999,999967.233506016,959041.88252,1000000.0,1000000.0
2025-01-01T20:30:00.000+0000,999949.297351136,936621.68892,999999.9999999999,999967.233506016,959041.88252,1000000.0,1000000.0
2025-01-01T20:40:00.000+0000,999949.297351136,936621.68892,999999.9999999999,999967.233506016,959041.88252,1000000.0,1000000.0
2025-01-01T20:50:00.000+0000,999949.297351136,936621.68892,999999.9999999999,999967.233506016,959041.88252,1000000.0,1000000.0
2025-01-01T21:00:00.000+0000,999949.297351136,936621.68892,999999.9999999999,999967.233506016,959041.88252,1000000.0,1000000.0
2025-01-01T21:10:00.000+0000,999949.297351136,936621.68892,999999.9999999999,999967.233506016,959041.88252,1000000.0,1000000.0
2025-01-01T21:20:00.000+0000,999949.2973511361,999949.2973511361,999999.9999999999,999967.233506016,999967.233506016,1000000.0,1000000.0
2025-01-01T21:30:00.000+0000,999949.2973511361,999949.2973511361,999999.9999999999,999967.233506016,999967.233506016,1000000.0,1000000.0
2025-01-01T21:40:00.000+0000,999949.2973511361,999949.2973511361,999999.9999999999,999967.233506016,999967.233506016,1000000.0,1000000.0
2025-01-01T21:50:00.000+0000,999949.2973511361,999949.2973511361,999999.9999999999,999967.233506016,999967.233506016,1000000.0,1000000.0
2025-01-01T22:00:00.000+0000,999949.2973511361,999949.2973511361,999999.9999999999,999967.233506016,999967.233506016,1000000.0,1000000.0
2025-01-01T22:10:00.000+0000,999949.2973511361,999949.2973511361,999999.9999999999,999967.233506016,999967.233506016,1000000.0,1000000.0
2025-01-01T22:20:00.000+0000,999949.2973511361,999949.2973511361,999999.9999999999,999967.233506016,999967.233506016,1000000.0,1000000.0
