date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-11T00:50:00.000+0000,1000000.0,1000000.0,997659.4348671902
2025-04-11T01:00:00.000+0000,996977.6463338566,172.89592000002665,998247.0351535243
2025-04-11T01:10:00.000+0000,997698.1551652965,11500.44998131208,1002210.9544291741
2025-04-11T01:20:00.000+0000,997697.8169161124,997445.7171973605,1005564.2199233884
2025-04-11T01:30:00.000+0000,997697.9296658405,997697.9296658405,1007811.2782168875
2025-04-11T01:40:00.000+0000,997697.9296658405,997697.9296658405,1008208.0245757394
2025-04-11T01:50:00.000+0000,997697.9296658405,997697.9296658405,1012605.4099331875
2025-04-11T02:00:00.000+0000,997697.9296658405,997697.9296658405,1012272.5444025258
2025-04-11T02:10:00.000+0000,997697.9296658405,997697.9296658405,1012789.8152398062
2025-04-11T02:20:00.000+0000,997697.9296658405,997697.9296658405,1014945.3772890271
2025-04-11T02:30:00.000+0000,997697.9296658405,997697.9296658405,1017867.4465025689
2025-04-11T02:40:00.000+0000,997697.9296658405,997697.9296658405,1016760.4285332599
2025-04-11T02:50:00.000+0000,997697.9296658405,997697.9296658405,1014312.0486285007
2025-04-11T03:00:00.000+0000,997697.9296658405,997697.9296658405,1016000.5173376733
2025-04-11T03:10:00.000+0000,997697.9296658405,997697.9296658405,1017755.9466649664
2025-04-11T03:20:00.000+0000,997697.9296658405,997697.9296658405,1019519.343138084
2025-04-11T03:30:00.000+0000,997697.9296658405,997697.9296658405,1019126.8999371461
2025-04-11T03:40:00.000+0000,997697.9296658405,997697.9296658405,1020629.0447134663
2025-04-11T03:50:00.000+0000,997697.9296658405,997697.9296658405,1020896.661447948
2025-04-11T04:00:00.000+0000,997697.9296658405,997697.9296658405,1021783.162872009
2025-04-11T04:10:00.000+0000,997697.9296658405,997697.9296658405,1023676.0324860225
2025-04-11T04:20:00.000+0000,997697.9296658405,997697.9296658405,1023835.2301479062
2025-04-11T04:30:00.000+0000,997697.9296658405,997697.9296658405,1022085.4688092445
2025-04-11T04:40:00.000+0000,997697.9296658405,997697.9296658405,1021935.8613019139
2025-04-11T04:50:00.000+0000,997697.9296658405,997697.9296658405,1022091.1863627457
2025-04-11T05:00:00.000+0000,997697.9296658405,997697.9296658405,1019370.1339420306
2025-04-11T05:10:00.000+0000,997697.9296658405,997697.9296658405,1020224.5855223606
2025-04-11T05:20:00.000+0000,997697.9296658405,997697.9296658405,1019984.4782313535
2025-04-11T05:30:00.000+0000,997697.9296658405,997697.9296658405,1022085.7267036133
2025-04-11T05:40:00.000+0000,997697.9296658405,997697.9296658405,1022522.3775022486
2025-04-11T05:50:00.000+0000,997697.9296658405,997697.9296658405,1022621.7294419175
