date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-13T10:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000,1000000
2025-04-13T11:00:00.000+0000,994744.02268328,1909.1555999999619,998387.8216089582,994735.5238337597,295.25520000001416,1000000,1000000
2025-04-13T11:10:00.000+0000,987909.1822334402,1909.1555999999619,992043.4432174758,987889.63153248,295.25520000001416,1000000,1000000
2025-04-13T11:20:00.000+0000,1003956.1989417599,1909.1555999999619,989929.8508710566,1003962.5960659198,295.25520000001416,1000000,1000000
2025-04-13T11:30:00.000+0000,1006333.5347503999,1909.1555999999619,991369.4967207272,1006343.7759968,295.25520000001416,1000000,1000000
2025-04-13T11:40:00.000+0000,1008413.7035829597,1909.1555999999619,989945.5581594419,1008427.3084363204,295.25520000001416,1000000,1000000
2025-04-13T11:50:00.000+0000,1006333.5347503999,1909.1555999999619,989869.2043754125,1006343.7759968,295.25520000001416,1000000,1000000
2025-04-13T12:00:00.000+0000,1006036.3677743198,1909.1555999999619,991940.5456306059,1006046.1285054397,295.25520000001416,1000000,1000000
2025-04-13T12:10:00.000+0000,1009602.3714872802,1909.1555999999619,994980.8738992843,1009617.8984017601,295.25520000001416,1000000,1000000
2025-04-13T12:20:00.000+0000,1010196.7054394401,1909.1555999999619,992027.8056619838,1010213.1933844801,295.25520000001416,1000000,1000000
2025-04-13T12:30:00.000+0000,1011385.3733437601,1909.1555999999619,992182.2770048071,1011403.78334992,295.25520000001416,1000000,1000000
2025-04-13T12:40:00.000+0000,1014059.8761284802,1909.1555999999619,992171.6805546416,1014082.6107721599,295.25520000001416,1000000,1000000
2025-04-13T12:50:00.000+0000,1010196.7054394401,1909.1555999999619,993014.5702960093,1010213.1933844801,295.25520000001416,1000000,1000000
2025-04-13T13:00:00.000+0000,1010791.0393915997,1909.1555999999619,992097.0641943795,1010808.4883672,295.25520000001416,1000000,1000000
2025-04-13T13:10:00.000+0000,1010196.7054394401,1909.1555999999619,992775.61993032,1010213.1933844801,295.25520000001416,1000000,1000000
2025-04-13T13:20:00.000+0000,1016734.3789131998,1909.1555999999619,987540.6624628308,1016761.4381944004,295.25520000001416,1000000,1000000
2025-04-13T13:30:00.000+0000,1019408.8816979197,1909.1555999999619,988061.6316794745,1019440.2656166402,295.25520000001416,1000000,1000000
2025-04-13T13:40:00.000+0000,1024163.5533152001,1909.1555999999619,982459.079670036,1024202.6254784,295.25520000001416,1000000,1000000
2025-04-13T13:50:00.000+0000,1050314.2472102402,1909.1555999999619,975213.3115189427,1050395.6047180805,295.25520000001416,1000000,1000000
2025-04-13T14:00:00.000+0000,1051205.74813848,1909.1555999999619,978706.9827741415,1051288.5471921596,295.25520000001416,1000000,1000000
2025-04-13T14:10:00.000+0000,1048234.0783776802,1909.1555999999619,979748.7960524125,1048312.07227856,295.25520000001416,1000000,1000000
2025-04-13T14:20:00.000+0000,1052988.7499949604,1909.1555999999619,980394.4171449513,1053074.4321403205,295.25520000001416,1000000,1000000
2025-04-13T14:30:00.000+0000,1049422.7462819999,1909.1555999999619,981393.1555749486,1049502.662244,295.25520000001416,1000000,1000000
2025-04-13T14:40:00.000+0000,1046748.24349728,1909.1555999999619,984060.0304590382,1046823.8348217602,295.25520000001416,1000000,1000000
2025-04-13T14:50:00.000+0000,1047936.9114015995,1909.1555999999619,984465.4997547837,1048014.4247871996,295.25520000001416,1000000,1000000
