date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T12:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-18T12:50:00.000+0000,999296.8167448024,121020.93099999694,999021.933727996
2025-04-18T13:00:00.000+0000,999036.1814199946,121020.93099999694,997300.5401402167
2025-04-18T13:10:00.000+0000,999865.7482351994,215923.42022239885,996218.2047793403
2025-04-18T13:20:00.000+0000,999342.6550448027,174837.50522239838,997120.3603908084
2025-04-18T13:30:00.000+0000,999469.1037567994,174837.50522239838,997393.8648809491
2025-04-18T13:40:00.000+0000,1000214.666828798,185822.19843199858,995950.7227197262
2025-04-18T13:50:00.000+0000,1000919.3106623987,185822.19843199858,997032.9978861192
2025-04-18T14:00:00.000+0000,999430.9023423993,185822.19843199858,996716.1242512162
2025-04-18T14:10:00.000+0000,1002515.3607999977,185822.19843199858,995077.7353786142
2025-04-18T14:20:00.000+0000,1003555.8877120003,185822.19843199858,994432.4722761223
2025-04-18T14:30:00.000+0000,1004781.9860479987,185822.19843199858,994263.2967208752
2025-04-18T14:40:00.000+0000,1006225.2305279988,185822.19843199858,993713.9040980032
2025-04-18T14:50:00.000+0000,1008192.6473343994,185822.19843199858,992946.2803158695
2025-04-18T15:00:00.000+0000,1007648.3311359956,185822.19843199858,990793.5072479178
2025-04-18T15:10:00.000+0000,1010019.6565568001,185822.19843199858,990754.6099458617
2025-04-18T15:20:00.000+0000,1010779.4802111959,185822.19843199858,989942.9082684751
2025-04-18T15:30:00.000+0000,1010698.4970495967,185822.19843199858,990029.7569552213
2025-04-18T15:40:00.000+0000,1008896.8435263983,185822.19843199858,990422.6174073863
2025-04-18T15:50:00.000+0000,1009849.4248511987,185822.19843199858,990829.670217281
2025-04-18T16:00:00.000+0000,1009364.7568960009,185822.19843199858,990777.9148433306
2025-04-18T16:10:00.000+0000,1008356.9957503999,185822.19843199858,991590.4705613514
2025-04-18T16:20:00.000+0000,1007771.6484032018,185822.19843199858,992618.6335046476
2025-04-18T16:30:00.000+0000,1007279.7942016011,185822.19843199858,992954.0810643319
2025-04-18T16:40:00.000+0000,1008060.8408639998,185822.19843199858,992168.299630899
2025-04-18T16:50:00.000+0000,1007957.2198272,185822.19843199858,992404.7799803126
2025-04-18T17:00:00.000+0000,1007546.3487871983,185822.19843199858,992549.4448406996
2025-04-18T17:10:00.000+0000,1007421.616652796,185822.19843199858,993598.1619153185
2025-04-18T17:20:00.000+0000,1006814.9343872016,185822.19843199858,992904.4162941449
2025-04-18T17:30:00.000+0000,1003930.3079359982,185822.19843199858,993746.4632951003
2025-04-18T17:40:00.000+0000,1002529.8452031964,185822.19843199858,995683.7304748016
2025-04-18T17:50:00.000+0000,1004239.5323583987,185822.19843199858,995875.8080898824
2025-04-18T18:00:00.000+0000,1004283.3932415986,185822.19843199858,994837.4224199953
2025-04-18T18:10:00.000+0000,1003951.7547647968,185822.19843199858,995816.4200481069
2025-04-18T18:20:00.000+0000,1003176.367571203,185822.19843199858,995778.8615441278
2025-04-18T18:30:00.000+0000,1003825.6077631981,185822.19843199858,996236.9675280956
2025-04-18T18:40:00.000+0000,1003594.5367679963,185822.19843199858,996549.6552298748
2025-04-18T18:50:00.000+0000,1003615.8716863993,185822.19843199858,996883.4081411676
2025-04-18T19:00:00.000+0000,1004104.8961535989,185822.19843199858,996043.2291383588
2025-04-18T19:10:00.000+0000,1001671.0927552007,185822.19843199858,996934.3918135787
2025-04-18T19:20:00.000+0000,1001427.2879551997,185822.19843199858,997314.5465241148
2025-04-18T19:30:00.000+0000,1002827.8625983994,185822.19843199858,995838.8921531154
2025-04-18T19:40:00.000+0000,1003651.4671871986,185822.19843199858,995509.7160745563
