date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-14T18:30:00.000+0000,1000000.0,1000000.0,998519.7301320463,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-14T18:40:00.000+0000,999492.5412531204,508310.0985000005,997447.8556818997,999746.3127835204,754179.7054000004,1000000.0,1000000.0
2025-04-14T18:50:00.000+0000,999044.1425435205,508310.0985000005,999272.3110707228,999522.1271177605,754179.7054000004,1000000.0,1000000.0
2025-04-14T19:00:00.000+0000,997105.2471630403,387491.7822000004,1002108.0670665188,998552.7784023203,693772.1760000004,1000000.0,1000000.0
2025-04-14T19:10:00.000+0000,996286.7625749602,387491.7822000004,1002426.5957891867,998143.5811222403,693772.1760000004,1000000.0,1000000.0
2025-04-14T19:20:00.000+0000,997743.7435569603,387491.7822000004,1002050.8509695345,998871.9996208805,693772.1760000004,1000000.0,1000000.0
2025-04-14T19:30:00.000+0000,995769.8963989604,387491.7822000004,1001243.8055349868,997885.1203564005,693772.1760000004,1000000.0,1000000.0
2025-04-14T19:40:00.000+0000,995168.3767999202,387491.7822000004,1002818.2936049191,997584.3926312004,693772.1760000004,1000000.0,1000000.0
2025-04-14T19:50:00.000+0000,998088.2535283203,387491.7822000004,999387.1762974951,999044.2003500003,693772.1760000004,1000000.0,1000000.0
2025-04-14T20:00:00.000+0000,998054.4552885602,387491.7822000004,998137.3158969565,999027.2393296805,693772.1760000004,1000000.0,1000000.0
2025-04-14T20:10:00.000+0000,997037.3344367204,387491.7822000004,997939.5480738534,998518.7037838404,693772.1760000004,1000000.0,1000000.0
2025-04-14T20:20:00.000+0000,999527.1989503204,387491.7822000004,994774.5562433989,999763.5744899204,693772.1760000004,1000000.0,1000000.0
2025-04-14T20:30:00.000+0000,1001125.6926315204,387491.7822000004,995212.6832444125,1000562.7726195204,693772.1760000004,1000000.0,1000000.0
2025-04-14T20:40:00.000+0000,999124.4357188805,387491.7822000004,996120.3891783314,999562.2081120005,693772.1760000004,1000000.0,1000000.0
2025-04-14T20:50:00.000+0000,998056.9050272002,387491.7822000004,998609.784864756,999028.4505599204,693772.1760000004,1000000.0,1000000.0
2025-04-14T21:00:00.000+0000,998820.4141308805,387491.7822000004,996837.3537062772,999410.1499559204,693772.1760000004,1000000.0,1000000.0
2025-04-14T21:10:00.000+0000,998742.8535290405,387491.7822000004,996807.2600476025,999371.3610119205,693772.1760000004,1000000.0,1000000.0
2025-04-14T21:20:00.000+0000,999879.5157712004,387491.7822000004,996002.4573652525,999939.6259360004,693772.1760000004,1000000.0,1000000.0
2025-04-14T21:30:00.000+0000,1000396.8425784004,387491.7822000004,990265.6869232573,1000198.2901389604,693772.1760000004,1000000.0,1000000.0
2025-04-14T21:40:00.000+0000,1002840.9434322403,387491.7822000004,989977.8680287282,1001420.2413952805,693772.1760000004,1000000.0,1000000.0
2025-04-14T21:50:00.000+0000,1000070.7494617604,387491.7822000004,991927.4626161926,1000035.2672616804,693772.1760000004,1000000.0,1000000.0
2025-04-14T22:00:00.000+0000,1001095.0592578404,387491.7822000004,992640.3482757229,1000547.3329811204,693772.1760000004,1000000.0,1000000.0
2025-04-14T22:10:00.000+0000,1000336.5141797605,387491.7822000004,991548.856080797,1000168.0507498404,693772.1760000004,1000000.0,1000000.0
2025-04-14T22:20:00.000+0000,1003012.8265156804,387491.7822000004,990318.491336171,1001506.0968559205,693772.1760000004,1000000.0,1000000.0
2025-04-14T22:30:00.000+0000,1002215.7040242405,387491.7822000004,991119.2001325262,1001107.6273867204,693772.1760000004,1000000.0,1000000.0
2025-04-14T22:40:00.000+0000,1001998.0713697604,387491.7822000004,993198.5353446044,1000998.8346905604,693772.1760000004,1000000.0,1000000.0
2025-04-14T22:50:00.000+0000,1003157.5845165604,387491.7822000004,992912.7931132205,1001578.5409542405,693772.1760000004,1000000.0,1000000.0
2025-04-14T23:00:00.000+0000,1002888.3530741605,387491.7822000004,992897.5658296362,1001443.9439180804,693772.1760000004,1000000.0,1000000.0
2025-04-14T23:10:00.000+0000,1002432.1237498403,387491.7822000004,995374.0547084399,1001215.8412463204,693772.1760000004,1000000.0,1000000.0
2025-04-14T23:20:00.000+0000,1002120.3769469603,387491.7822000004,995407.0056462288,1001059.9796354405,693772.1760000004,1000000.0,1000000.0
2025-04-14T23:30:00.000+0000,1002214.0960116803,387491.7822000004,995898.531538296,1001106.7981506403,693772.1760000004,1000000.0,1000000.0
2025-04-14T23:40:00.000+0000,1002768.5480948803,387491.7822000004,992223.5880593448,1001383.9929172804,693772.1760000004,1000000.0,1000000.0
2025-04-14T23:50:00.000+0000,1004253.1024005603,387491.7822000004,992684.8613571716,1002126.2273543203,693772.1760000004,1000000.0,1000000.0
2025-04-15T00:00:00.000+0000,1003416.3618289605,387491.7822000004,991765.3909960245,1001707.8643127203,693772.1760000004,1000000.0,1000000.0
2025-04-15T00:10:00.000+0000,1004228.8660052002,387491.7822000004,987737.4209429248,1002114.1023620805,693772.1760000004,1000000.0,1000000.0
2025-04-15T00:20:00.000+0000,1002664.7326137605,387491.7822000004,988201.8118967859,1001332.0808801604,693772.1760000004,1000000.0,1000000.0
2025-04-15T00:30:00.000+0000,999396.5325671203,387491.7822000004,993131.4738986791,999698.0373616004,693772.1760000004,1000000.0,1000000.0
2025-04-15T00:40:00.000+0000,999542.3157472003,387491.7822000004,995843.4394436092,999770.9504844004,693772.1760000004,1000000.0,1000000.0
2025-04-15T00:50:00.000+0000,998971.2476674404,387491.7822000004,994117.939361251,999485.3780252805,693772.1760000004,1000000.0,1000000.0
2025-04-15T01:00:00.000+0000,1000759.8832133603,387491.7822000004,989196.0747826668,1000379.6458382404,693772.1760000004,1000000.0,1000000.0
2025-04-15T01:10:00.000+0000,1005297.5021118404,387491.7822000004,989927.0791806754,1002648.3039586403,693772.1760000004,1000000.0,1000000.0
2025-04-15T01:20:00.000+0000,1001869.0359807205,387491.7822000004,992285.8238083974,1000934.2726815204,693772.1760000004,1000000.0,1000000.0
