date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T13:30:00.000+0000,929983.32416912,487089.29597080004,1020078.9871701901,964638.7816087995,741002.0162631996,1000046.33537128,1000046.33537128
2025-04-22T13:40:00.000+0000,928603.9368119986,484473.46386352007,1024454.5606139651,963942.6613549588,739659.7842884797,1000046.33537128,1000046.33537128
2025-04-22T13:50:00.000+0000,931161.9405382386,552088.0878219188,1023694.4334434485,965234.6152032792,773826.6242951992,1000039.59665848,991622.94437128
2025-04-22T14:00:00.000+0000,931864.9456141588,538216.4334606387,1025281.3647286227,965588.0983415185,769674.5856367187,1000039.6195459999,974297.9141981599
2025-04-22T14:10:00.000+0000,929742.9440422386,538216.4334606387,1030152.9077891883,964441.0463110389,769674.5856367187,1000059.7766074399,992544.5522005599
2025-04-22T14:20:00.000+0000,931397.7429627189,612057.9556141584,1028495.6831990101,965282.3121855187,804685.9040499986,1000184.8548647197,997518.1921029597
2025-04-22T14:30:00.000+0000,927057.2614529586,452443.8782552786,1029052.4012799104,963041.445293518,720140.0995514379,1000184.2191736797,997926.6450789598
2025-04-22T14:40:00.000+0000,927193.0231566387,460099.7653419185,1032635.435099256,963106.8178535982,724015.4741695181,1000209.5140215998,1000143.2440799997
2025-04-22T14:50:00.000+0000,929950.4401406384,504424.79342871846,1035749.8395307871,964534.758786238,746850.8805180781,1000187.48785032,996746.57398536
2025-04-22T15:00:00.000+0000,929682.3426903187,611981.2767345585,1043536.0861910933,964399.9186447184,803073.1275094382,1000134.8468668,978722.90573432
2025-04-22T15:10:00.000+0000,931196.9391674389,642878.5128179188,1050292.355282026,965217.3748561586,816989.7756639186,1000134.8468667998,1000134.8468667998
2025-04-22T15:20:00.000+0000,932595.7593172785,644989.6564448786,1049011.3770605994,965946.4994205586,818052.8770370383,1000133.3061483197,998208.9487667998
2025-04-22T15:30:00.000+0000,929775.5983029584,42.011766079379505,1043548.310579337,964235.8486095172,449461.8231490372,1000128.3694449598,998206.2813607999
2025-04-22T15:40:00.000+0000,931128.2738960787,5663.66555431935,1040325.5849543838,965001.8787947167,452670.67231439706,1000124.7310280798,997802.3788972799
2025-04-22T15:50:00.000+0000,923657.0770348792,15352.294541359537,1043771.726292651,960749.8048773576,457698.62623079715,1000124.7310280798,999739.2576536797
2025-04-22T16:00:00.000+0000,919376.5676840798,15352.294541359537,1048023.0357472976,958291.6605672773,457698.62623079715,1000125.0721549597,999739.2576536797
2025-04-22T16:10:00.000+0000,921213.3197059996,39806.08914271978,1042998.0401474473,959331.0020283978,470395.94684151735,1000125.9249721597,999739.2576536797
2025-04-22T16:20:00.000+0000,924709.6948664002,68679.90019983999,1044848.6002191841,961275.5199685574,485338.078665437,1000126.3617224798,999924.8582543198
2025-04-22T16:30:00.000+0000,929785.1329650397,99471.2706327997,1045315.010273281,964152.2737229571,501409.18049023714,1000125.4095634958,998956.4819243198
2025-04-22T16:40:00.000+0000,930427.8326951598,119388.68724216009,1042953.4553911784,964522.0700490368,511457.765685837,1000127.0931855198,999157.8079345598
2025-04-22T16:50:00.000+0000,933078.5510726408,176434.60417000036,1042323.4029124707,966018.1057622372,539791.2707338369,1000127.6048758398,1000127.6048758398
2025-04-22T17:00:00.000+0000,927970.5668258807,176434.60417000036,1045219.1815821687,963139.9960934373,539791.2707338369,1000114.7500884638,999673.2443558398
2025-04-22T17:10:00.000+0000,927950.5099042647,181001.60480838426,1041725.0965837666,963165.177432237,542358.331940637,1000107.4099452797,999779.1476653598
2025-04-22T17:20:00.000+0000,924314.2014801045,186199.1706765843,1042388.5861862954,961076.5035091968,544918.1348587169,1000107.4099452798,1000107.4099452798
2025-04-22T17:30:00.000+0000,922502.3740898643,185717.58434146454,1044071.5254728183,960056.8146134368,546045.1419311969,1000096.9546318399,995087.2612952798
2025-04-22T17:40:00.000+0000,924634.2097113363,169477.43196082456,1044735.6280339127,961214.6602987971,538684.183116557,1000136.7956259522,990604.2891967841
2025-04-22T17:50:00.000+0000,925600.6651874643,176325.04224615253,1046199.22236868,961878.449742077,543941.697437597,1000074.5656098241,995779.5832467042
2025-04-22T18:00:00.000+0000,926359.7653411285,193013.2522891125,1048016.242298627,962311.4242851173,552668.4265647171,1000042.0389120162,995779.5832467042
2025-04-22T18:10:00.000+0000,932413.5123060563,196383.89601680858,1047064.9933918389,965762.7239347971,554886.8793815171,1000001.7432242564,994760.8437407041
2025-04-22T18:20:00.000+0000,934006.8057124242,198868.97620093645,1046652.8618645349,966691.5790557573,554938.1833055171,999954.2879788484,997369.3728466245
2025-04-22T18:30:00.000+0000,927615.977778177,198868.97620093645,1046779.6327423786,963051.3304862371,554938.1833055171,999980.8070865765,997369.3728466245
2025-04-22T18:40:00.000+0000,925351.8517092324,200044.37611814443,1047342.8504363187,961774.7654559172,554938.1833055171,999980.1910897684,998603.2180701524
2025-04-22T18:50:00.000+0000,924064.269499713,200370.05440691242,1048567.7308773401,961067.4353730369,554938.1833055171,999968.1438153045,998945.0629353045
2025-04-22T19:00:00.000+0000,923016.7697704325,201351.14010995242,1049208.091865553,960483.936445917,554938.1833055171,999974.8674720726,999974.8674720726
2025-04-22T19:10:00.000+0000,925066.1229752328,206219.0605556324,1048863.8497053972,961676.6794875169,557489.0352900771,999974.8674720726,999974.8674720726
2025-04-22T19:20:00.000+0000,929270.8526982722,211720.3320148324,1047278.4717647353,964017.2900998367,560371.7592644771,999974.8674720726,999974.8674720726
2025-04-22T19:30:00.000+0000,929835.9786355522,213909.4239391524,1041770.1630429262,964369.8720084771,561509.1522215971,999974.8674720726,999974.8674720726
2025-04-22T19:40:00.000+0000,931325.5251442728,225569.4988108325,1042042.1611770543,965192.5370495175,567566.304320237,999974.8674720726,999974.8674720726
2025-04-22T19:50:00.000+0000,931356.4971468328,225569.4988108325,1044338.7524854713,965208.5738098375,567566.304320237,999974.8674720726,999974.8674720726
2025-04-22T20:00:00.000+0000,930098.019335152,225569.4988108325,1045189.4001713921,964456.5091432771,567566.304320237,999974.8674720726,999974.8674720726
2025-04-22T20:10:00.000+0000,929910.1211740323,225569.4988108325,1043989.7643311269,964339.170889037,567566.304320237,999974.8674720726,999974.8674720726
2025-04-22T20:20:00.000+0000,930410.7585434723,235055.49663667247,1043980.8954887346,964611.7802269567,573952.4898813571,999974.8674720726,999974.8674720726
2025-04-22T20:30:00.000+0000,933843.9803669923,244550.51284203245,1045107.8451686059,966581.435740957,580339.8491027972,999974.8674720726,999974.8674720726
2025-04-22T20:40:00.000+0000,930121.7858067529,263494.7872884324,1045489.5315105435,964487.8579441576,590171.3770831967,999974.8674720726,999974.8674720726
2025-04-22T20:50:00.000+0000,929418.510677313,273254.25826059276,1045153.5357065797,964068.7815736767,595236.1177466369,999974.8674720726,999974.8674720726
2025-04-22T21:00:00.000+0000,920476.0077074724,286401.727963713,1044964.8365099042,959004.8427682368,602059.2119010364,999974.8674720726,999974.8674720726
2025-04-22T21:10:00.000+0000,920626.4891259526,286401.727963713,1046595.0102905956,959101.0876107167,602059.2119010364,999974.8674720726,999974.8674720726
2025-04-22T21:20:00.000+0000,915299.2598215526,286401.727963713,1050829.321640698,956102.4975034366,602059.2119010364,999974.8674720726,999974.8674720726
2025-04-22T21:30:00.000+0000,924180.8644490731,286401.727963713,1051687.9006135613,961125.7830575164,602059.2119010364,999974.8674720726,999974.8674720726
2025-04-22T21:40:00.000+0000,902522.594437473,286401.727963713,1054414.5874692786,948932.2308094364,602059.2119010364,999974.8674720726,999974.8674720726
2025-04-22T21:50:00.000+0000,892943.194393233,181183.9227457935,1069532.697047697,943492.6292747963,551954.6959603166,999951.4210360725,985554.9024720725
2025-04-22T22:00:00.000+0000,885014.6936167532,188908.24743851344,1069314.8280290705,939244.6584263169,557329.9570085566,999882.9358680726,989896.0118040725
2025-04-22T22:10:00.000+0000,891799.5462133926,203309.71726283286,1067620.5420092167,942954.9509141566,560024.3124967169,999878.6998208726,991346.2452248727
2025-04-22T22:20:00.000+0000,895267.6670199523,241307.4896314727,1071595.3200080714,944914.1713828766,583522.5464586369,999871.9327140724,992511.2849468726
2025-04-22T22:30:00.000+0000,896204.7246080332,253608.49369051273,1066681.2507297003,945436.0126287169,588458.7556826369,999713.6403493527,989284.5344140728
2025-04-22T22:40:00.000+0000,901014.0369845926,261476.02003019289,1066540.454028145,948218.3520750372,591555.4393522368,999722.2095884726,997551.5554021526
2025-04-22T22:50:00.000+0000,895163.6312738727,257601.3782428328,1068664.7684885873,944917.2265035971,588446.1958522368,999724.9802701521,999724.9802701521
2025-04-22T23:00:00.000+0000,888325.4357057123,2789.9370484327164,1073890.2464648518,941147.0671755967,455140.9037656765,999724.9802701521,999724.9802701521
2025-04-22T23:10:00.000+0000,884166.8639740325,3939.2550578727487,1073923.779838545,938863.4333117561,455740.4006841565,999723.443287112,997803.751470152
2025-04-22T23:20:00.000+0000,893035.0193113126,33259.58155835282,1072466.5571265973,943727.7315575163,471053.57673503633,999723.4432871122,999723.4432871122
2025-04-22T23:30:00.000+0000,888852.0508853125,81632.76464827285,1076627.4178552066,941352.6468465568,497076.0292053564,999721.9068553522,997802.9035871122
2025-04-22T23:40:00.000+0000,890111.2055550733,84262.5577293929,1077488.829599333,942026.3502523164,497952.82220935635,999729.3382055121,999729.3382055121
2025-04-22T23:50:00.000+0000,890805.7345869925,87457.46126019291,1077168.9767169105,942428.0192598368,499627.06454311643,999729.3382055121,999729.3382055121
2025-04-23T00:00:00.000+0000,872017.2729905131,111746.75936411295,1075648.4199975082,931861.0755830368,512323.663931277,999729.3382055121,999729.3382055121
2025-04-23T00:10:00.000+0000,861186.7295623529,124266.59097971296,1075766.377599478,925876.1177827171,519556.37093303725,999729.3382055121,999729.3382055121
2025-04-23T00:20:00.000+0000,863369.8647558729,124266.59097971296,1075616.2483747944,927107.5521464776,519556.37093303725,999729.3382055121,999729.3382055121
2025-04-23T00:30:00.000+0000,871147.385657553,139838.99708051293,1074068.4669309335,931372.4471987172,528859.4007504772,999729.3382055121,999729.3382055121
2025-04-23T00:40:00.000+0000,892665.2456870732,229684.64501491323,1071238.8391221587,943425.2678222375,575861.3126156775,999729.3382055121,999729.3382055121
2025-04-23T00:50:00.000+0000,895625.4064452334,1.1032462731397237,1071330.3667006262,943833.1072070361,0.9847411955949328,999729.3382055121,999729.3382055121
2025-04-23T01:00:00.000+0000,878945.600019089,1.1032462731397237,1070931.2932900013,929036.2068049558,0.9847411955949328,999728.5593771201,998755.8027155121
2025-04-23T01:10:00.000+0000,871638.239627858,3543.219629489331,1079257.8204225725,921227.7429774364,7212.475629435965,999744.5673504882,999573.0766528882
2025-04-23T01:20:00.000+0000,879033.481443993,7928.0248331374805,1077010.3573000652,920879.4885553957,9278.86625474676,999745.1504036722,999745.1504036722
2025-04-23T01:30:00.000+0000,883248.7836222975,14413.883172193446,1078053.5238075918,925450.3205021634,17901.029031923,999745.1504036722,999745.1504036722
2025-04-23T01:40:00.000+0000,890733.685886314,20915.10052420142,1076119.2413602604,931800.6080546833,37054.37061070705,999745.1504036722,999745.1504036722
2025-04-23T01:50:00.000+0000,888181.6306651125,24065.717492617423,1072507.1539831425,931149.3729998514,49251.79966485898,999745.1504036722,999745.1504036722
2025-04-23T02:00:00.000+0000,874802.337409322,30469.560336601407,1072673.1236225802,917908.8090317713,68435.19652017117,999745.1504036722,999745.1504036722
2025-04-23T02:10:00.000+0000,865534.6309026817,19130.062789801603,1075362.9431278901,911495.8925724919,68556.5041963313,999730.5395652723,981481.6024036723
2025-04-23T02:20:00.000+0000,838665.5985385213,19139.7399418816,1080626.2775136319,892098.1313060111,86779.19567129125,999832.1192364723,981481.6024036723
2025-04-23T02:30:00.000+0000,850183.3026654967,41847.43793892171,1081098.444618525,898179.739723932,104874.28011361134,999831.9545017523,999626.2008364723
2025-04-23T02:40:00.000+0000,845848.7942485379,46520.44500765772,1082966.840040167,892690.0195163321,107321.25866345185,999833.1999046323,999833.1999046323
2025-04-23T02:50:00.000+0000,844075.0852518177,48958.88119685772,1082314.2960211337,894843.5779901724,113689.75368833191,999833.1999046323,999833.1999046323
2025-04-23T03:00:00.000+0000,846158.6777914575,52298.964389177694,1080056.471500747,897391.5338934527,126168.02218105234,999831.9856314323,998624.8855846323
2025-04-23T03:10:00.000+0000,854826.461613433,69045.21149616895,1078771.3144415624,905273.9051867821,144554.67927761376,999835.5154153443,999835.5154153443
2025-04-23T03:20:00.000+0000,853185.3381233849,77987.17218018502,1079988.2339530943,904372.3587214052,154604.6959870853,999835.5154153443,999835.5154153443
2025-04-23T03:30:00.000+0000,842933.0218413533,78023.950801937,1080493.9495157371,895654.2813705248,155827.3216366611,999835.5154153443,999835.5154153443
2025-04-23T03:40:00.000+0000,832940.3242750491,79156.37176983299,1083517.7917655385,883084.2889944301,156419.13207924512,999834.5515279443,998630.6561653443
2025-04-23T03:50:00.000+0000,833108.5573997847,97353.54035364094,1084252.5311692203,884958.7075961982,166054.5766952296,999863.8337866243,999863.8337866243
2025-04-23T04:00:00.000+0000,834138.3363400726,104537.29502861694,1084642.3610722828,885912.4881981013,169813.4655865016,999863.8337866243,999863.8337866243
2025-04-23T04:10:00.000+0000,840737.2487619446,111905.76431511284,1082602.727166075,891964.9636295175,173671.69348138964,999863.8216352642,999855.1393866242
2025-04-23T04:20:00.000+0000,848782.5307567443,115442.92936858478,1081149.8508089702,903083.8094283576,176890.88243579754,999863.8216352642,999863.8216352642
2025-04-23T04:30:00.000+0000,844189.8601383126,115124.22246888878,1082455.2475014338,898711.7359905492,176723.9068455735,999863.8216352642,999863.8216352642
2025-04-23T04:40:00.000+0000,845241.5267906005,114077.35385951275,1085996.7801118414,896669.1318707099,182697.02416486957,999863.8216352642,999863.8216352642
2025-04-23T04:50:00.000+0000,842309.5702338008,96899.07748476074,1090475.4972205304,890941.8517542699,179631.77531834965,999863.8216352642,999863.8216352642
2025-04-23T05:00:00.000+0000,847063.6787140402,110176.46497044065,1091276.2168923207,894992.31778707,186589.43213642976,999863.8216352642,999863.8216352642
2025-04-23T05:10:00.000+0000,847340.7518780406,159860.16608652083,1089657.5906402585,893635.7324242699,213906.8881744296,999863.8216352642,999863.8216352642
2025-04-23T05:20:00.000+0000,850199.3755481208,160851.735296041,1090764.919065374,896103.5737705098,250871.84443291,999863.8216352642,999863.8216352642
2025-04-23T05:30:00.000+0000,841869.9826999612,163143.43736900078,1091036.3314420884,891276.3451121906,252576.33281731,999862.9962731041,998832.1189352641
2025-04-23T05:40:00.000+0000,844902.9057609288,155665.76831582474,1092496.6648470124,894244.201165062,248646.094264182,999862.0667173441,998832.1189352641
2025-04-23T05:50:00.000+0000,856012.9318239691,167079.93219380878,1090534.6329586257,902119.3586949019,254687.2415769021,999863.3061250241,998832.1189352641
2025-04-23T06:00:00.000+0000,857282.8283016488,166665.39939380877,1089147.5644789957,905310.1398272219,254469.9167769021,999865.4750884641,998832.1189352641
2025-04-23T06:10:00.000+0000,850801.5443801288,172511.5024668487,1092458.316615092,898020.7838809023,258087.78836234214,999864.5455327041,998832.1189352641
2025-04-23T06:20:00.000+0000,847914.0519235688,204225.09028364872,1092218.6329327219,894637.0083686626,274691.2112423422,999865.7849403841,998832.1189352641
2025-04-23T06:30:00.000+0000,859450.3302118087,19.605327344772718,1092208.2915433468,905251.7843419902,35.61072514179392,999866.4046442241,998832.1189352641
2025-04-23T06:40:00.000+0000,859856.5239751455,145.83156444089957,1091398.7290013544,908496.3453252942,58.98047138995743,999867.0103592641,999867.0103592641
2025-04-23T06:50:00.000+0000,860503.8640067691,1261.4615458809733,1089436.7470501538,908719.2984201491,643.4972835499906,999867.0103592641,999867.0103592641
2025-04-23T07:00:00.000+0000,860235.0511285369,7041.703187816975,1086908.686104108,908482.5105568707,3279.198400549991,999867.0103592641,999867.0103592641
2025-04-23T07:10:00.000+0000,863436.3544473213,9542.681499080822,1086321.729512748,911136.115802518,4589.593540037974,999867.0103592641,999867.0103592641
2025-04-23T07:20:00.000+0000,869448.5651717526,13852.727961272742,1086817.18580431,917233.3370355979,6977.487445437891,999867.0103592641,999867.0103592641
2025-04-23T07:30:00.000+0000,869344.3379203125,14253.238196552773,1088854.794495366,916168.8677927984,7191.570341997856,999867.0103592641,999867.0103592641
2025-04-23T07:40:00.000+0000,871245.4034814094,17927.639313256914,1088812.00007245,918173.3567579021,9116.941307629784,999867.0103592641,999867.0103592641
2025-04-23T07:50:00.000+0000,862845.0125746888,21421.694071568996,1089929.9095342762,911413.6574470217,11836.336094541726,999867.0103592641,999867.0103592641
2025-04-23T08:00:00.000+0000,866502.8023000489,21421.694071568996,1091569.5713298873,914353.2755696621,11836.336094541726,999867.0103592641,999867.0103592641
2025-04-23T08:10:00.000+0000,860248.411418769,21421.694071568996,1093232.1143680266,908345.5339110228,11836.336094541726,999867.0103592641,999867.0103592641
2025-04-23T08:20:00.000+0000,859794.9558736495,21421.694071568996,1095512.1814180445,906970.2048551816,12526.449861501715,999867.0103592641,999867.0103592641
2025-04-23T08:30:00.000+0000,858480.2284976488,23181.519783809006,1094280.678750137,908245.1990431815,13447.276210621594,999867.0103592641,999867.0103592641
2025-04-23T08:40:00.000+0000,850877.3801460487,56624.300238928794,1095091.4686492025,899740.0000500617,13447.276210621594,999867.0103592641,999867.0103592641
2025-04-23T08:50:00.000+0000,848914.7659944487,57308.36295060875,1095870.4183610836,898338.7486487014,13805.743207421629,999867.0103592641,999867.0103592641
2025-04-23T09:00:00.000+0000,850786.881103249,57308.36295060875,1096823.4852084455,901104.7020143818,13805.743207421629,999867.0103592641,999867.0103592641
2025-04-23T09:10:00.000+0000,841893.9330078245,60207.9572879687,1098284.8976431657,895191.7807934058,15325.010255421646,999867.0103592641,999867.0103592641
2025-04-23T09:20:00.000+0000,843306.3662565453,60307.8596820647,1097012.0664191532,896428.820869006,15377.482763805647,999867.0103592641,999867.0103592641
2025-04-23T09:30:00.000+0000,839441.0685704652,60307.8596820647,1096022.4115344107,894337.7989258853,15377.482763805647,999867.0103592641,999867.0103592641
2025-04-23T09:40:00.000+0000,831679.6135058248,60307.8596820647,1095896.8728208358,889196.3670645254,15377.482763805647,999867.0103592641,999867.0103592641
2025-04-23T09:50:00.000+0000,823353.858442625,60307.8596820647,1092300.3155131005,885255.6628519648,15377.482763805647,999867.0103592641,999867.0103592641
2025-04-23T10:00:00.000+0000,822851.9523889455,60307.8596820647,1088086.0998686135,886031.4496256452,15377.482763805647,999867.0103592641,999867.0103592641
2025-04-23T10:10:00.000+0000,827472.1806470248,60307.8596820647,1089402.1149921608,887827.8357661257,15377.482763805647,999867.0103592641,999867.0103592641
2025-04-23T10:20:00.000+0000,825366.2901083042,60307.8596820647,1091368.1039569806,884021.0263519664,15377.482763805647,999867.0103592641,999867.0103592641
2025-04-23T10:30:00.000+0000,823608.8106175845,60307.8596820647,1093235.3451278047,883405.2073016453,15377.482763805647,999867.0103592641,999867.0103592641
2025-04-23T10:40:00.000+0000,811637.2032714251,60307.8596820647,1093533.9123411546,877483.4858717254,15377.482763805647,999867.0103592641,999867.0103592641
2025-04-23T10:50:00.000+0000,795831.5392263848,60307.8596820647,1095492.3691316172,866982.5007858056,15377.482763805647,999867.0103592641,999867.0103592641
2025-04-23T11:00:00.000+0000,795126.9805246249,60307.8596820647,1096250.132726806,864759.2011495663,15377.482763805647,999867.0103592641,999867.0103592641
2025-04-23T11:10:00.000+0000,794801.1192223851,60307.8596820647,1097170.138728974,864473.381488366,15377.482763805647,999867.0103592641,999867.0103592641
2025-04-23T11:20:00.000+0000,799539.1854346243,60307.8596820647,1096703.8690324696,867095.0927401261,15377.482763805647,999867.0103592641,999867.0103592641
2025-04-23T11:30:00.000+0000,797947.660673825,60307.8596820647,1096106.8558545106,866437.1549118054,15377.482763805647,999867.0103592641,999867.0103592641
2025-04-23T11:40:00.000+0000,798864.2149433446,60307.8596820647,1094059.4195315847,866701.4304221256,15377.482763805647,999867.0103592641,999867.0103592641
2025-04-23T11:50:00.000+0000,813325.7497527046,60307.8596820647,1092133.9273476093,879657.4957713257,15377.482763805647,999867.0103592641,999867.0103592641
2025-04-23T12:00:00.000+0000,808418.0981174248,60307.8596820647,1093707.6265679575,874729.5326982052,15377.482763805647,999867.0103592641,999867.0103592641
2025-04-23T12:10:00.000+0000,804168.4364687043,60307.8596820647,1097597.2083905807,869351.6079826055,15377.482763805647,999867.0103592641,999867.0103592641
2025-04-23T12:20:00.000+0000,805885.9450617442,60307.8596820647,1096752.5982589046,869313.6889421258,15377.482763805647,999867.0103592641,999867.0103592641
2025-04-23T12:30:00.000+0000,799690.1327800648,60307.8596820647,1097589.193449404,864794.2279057262,15377.482763805647,999867.0103592641,999867.0103592641
2025-04-23T12:40:00.000+0000,809652.2560006245,60307.8596820647,1097092.2045213548,873668.1817587651,15377.482763805647,999867.0103592641,999867.0103592641
