date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-20T20:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-20T20:10:00.000+0000,999971.9945119361,964993.1399200001,999999.9999999999,1000000.0,1000000.0,999223.7955745758,29744.468219999857
2025-02-20T20:20:00.000+0000,999971.9945119362,999971.9945119362,999999.9999999999,1000000.0,1000000.0,999223.795574576,999223.795574576
2025-02-20T20:30:00.000+0000,999971.9945119362,999971.9945119362,999999.9999999999,1000000.0,1000000.0,999223.795574576,999223.795574576
2025-02-20T20:40:00.000+0000,999971.9945119362,999971.9945119362,999999.9999999999,1000000.0,1000000.0,999223.795574576,999223.795574576
2025-02-20T20:50:00.000+0000,999971.9945119362,999971.9945119362,999999.9999999999,1000000.0,1000000.0,999223.795574576,999223.795574576
2025-02-20T21:00:00.000+0000,999971.9945119362,999971.9945119362,999999.9999999999,1000000.0,1000000.0,999223.795574576,999223.795574576
2025-02-20T21:10:00.000+0000,999971.9945119362,999971.9945119362,999999.9999999999,1000000.0,1000000.0,999223.795574576,999223.795574576
2025-02-20T21:20:00.000+0000,999971.9945119362,999971.9945119362,999999.9999999999,1000000.0,1000000.0,999223.795574576,999223.795574576
2025-02-20T21:30:00.000+0000,999971.9945119362,999971.9945119362,999999.9999999999,1000000.0,1000000.0,999223.795574576,999223.795574576
2025-02-20T21:40:00.000+0000,999971.9945119362,999971.9945119362,999999.9999999999,1000000.0,1000000.0,999223.795574576,999223.795574576
2025-02-20T21:50:00.000+0000,999971.9945119362,999971.9945119362,999999.9999999999,1000000.0,1000000.0,999223.795574576,999223.795574576
2025-02-20T22:00:00.000+0000,999971.9945119362,999971.9945119362,999999.9999999999,1000000.0,1000000.0,999223.795574576,999223.795574576
2025-02-20T22:10:00.000+0000,999971.9945119362,999971.9945119362,999999.9999999999,1000000.0,1000000.0,999223.795574576,999223.795574576
2025-02-20T22:20:00.000+0000,999971.9945119362,999971.9945119362,999999.9999999999,1000000.0,1000000.0,999223.795574576,999223.795574576
2025-02-20T22:30:00.000+0000,999971.9945119362,999971.9945119362,999999.9999999999,1000000.0,1000000.0,999223.795574576,999223.795574576
2025-02-20T22:40:00.000+0000,999971.9945119362,999971.9945119362,999999.9999999999,1000000.0,1000000.0,999223.795574576,999223.795574576
2025-02-20T22:50:00.000+0000,999971.9945119362,999971.9945119362,999999.9999999999,1000000.0,1000000.0,999223.795574576,999223.795574576
2025-02-20T23:00:00.000+0000,999301.8386948159,162277.2231119359,999999.9999999999,999272.674492321,90843.11540000075,999223.795574576,999223.795574576
2025-02-20T23:10:00.000+0000,999301.8386948159,162277.2231119359,999999.9999999999,999272.674492321,90843.11540000075,999223.795574576,999223.795574576
2025-02-20T23:20:00.000+0000,999301.8386948159,162277.2231119359,999999.9999999999,999272.674492321,90843.11540000075,999223.795574576,999223.795574576
2025-02-20T23:30:00.000+0000,999301.8386948159,162277.2231119359,999999.9999999999,999272.674492321,90843.11540000075,999223.795574576,999223.795574576
2025-02-20T23:40:00.000+0000,999301.8386948159,162277.2231119359,999999.9999999999,999272.674492321,90843.11540000075,999223.795574576,999223.795574576
2025-02-20T23:50:00.000+0000,999301.8386948159,162277.2231119359,999999.9999999999,999272.674492321,90843.11540000075,999223.795574576,999223.795574576
2025-02-21T00:00:00.000+0000,999301.8386948159,162277.2231119359,999999.9999999999,999272.674492321,90843.11540000075,999223.795574576,999223.795574576
2025-02-21T00:10:00.000+0000,999301.8386948159,162277.2231119359,999999.9999999999,999272.674492321,90843.11540000075,999223.795574576,999223.795574576
2025-02-21T00:20:00.000+0000,999301.8386948159,162277.2231119359,999999.9999999999,999272.674492321,90843.11540000075,999223.795574576,999223.795574576
2025-02-21T00:30:00.000+0000,999301.8386948159,162277.2231119359,999999.9999999999,999272.674492321,90843.11540000075,999223.795574576,999223.795574576
2025-02-21T00:40:00.000+0000,999301.8386948159,162277.2231119359,999999.9999999999,999272.674492321,90843.11540000075,999223.795574576,999223.795574576
2025-02-21T00:50:00.000+0000,999301.8386948159,162277.2231119359,999999.9999999999,999272.674492321,90843.11540000075,999223.795574576,999223.795574576
2025-02-21T01:00:00.000+0000,999301.8386948159,162277.2231119359,999999.9999999999,999272.674492321,90843.11540000075,999223.795574576,999223.795574576
2025-02-21T01:10:00.000+0000,999301.8386948159,162277.2231119359,999999.9999999999,999272.674492321,90843.11540000075,999223.795574576,999223.795574576
2025-02-21T01:20:00.000+0000,999301.8386948159,162277.2231119359,999999.9999999999,999272.674492321,90843.11540000075,999223.795574576,999223.795574576
2025-02-21T01:30:00.000+0000,999301.8386948159,162277.2231119359,999999.9999999999,999272.674492321,90843.11540000075,999223.795574576,999223.795574576
2025-02-21T01:40:00.000+0000,999301.8386948159,162277.2231119359,999999.9999999999,999272.674492321,90843.11540000075,999223.795574576,999223.795574576
