date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T12:50:00.000+0000,1000000.0,1000000.0,997615.6621114138
2025-04-22T13:00:00.000+0000,999711.36763536,630913.6862000006,997517.8361035679
2025-04-22T13:10:00.000+0000,999311.1253846408,677554.6797310405,1001263.8582718995
2025-04-22T13:20:00.000+0000,999344.5399316007,963411.2661663209,1000680.1232104476
2025-04-22T13:30:00.000+0000,999342.8492360809,998592.8401316007,999982.0961285181
2025-04-22T13:40:00.000+0000,998784.634159602,650500.0203312816,1004273.354994033
2025-04-22T13:50:00.000+0000,998233.6196241616,664346.2390876017,1003534.0697473986
2025-04-22T14:00:00.000+0000,996445.296477925,3.339336004416495,1005086.6228254945
2025-04-22T14:10:00.000+0000,998331.6812618475,27961.00004128506,1009860.8416639608
2025-04-22T14:20:00.000+0000,997288.9309693661,29832.69472608505,1008243.177059163
2025-04-22T14:30:00.000+0000,997520.2471682442,15654.643302325054,1008786.3358935986
2025-04-22T14:40:00.000+0000,998990.8735790447,51.15243848498831,1012302.5016888529
2025-04-22T14:50:00.000+0000,1002691.100676565,51.15243848498831,1015311.6548251457
2025-04-22T15:00:00.000+0000,1009618.0107117657,999.1624349649203,1022875.5394957878
2025-04-22T15:10:00.000+0000,1014955.4399011241,16875.020119844605,1029454.3946742192
2025-04-22T15:20:00.000+0000,1014403.4020849633,19592.756390084476,1028189.0124362323
2025-04-22T15:30:00.000+0000,1010757.0862731246,19695.47095264447,1022870.3267855606
2025-04-22T15:40:00.000+0000,1009416.9684257673,34077.04088512423,1019708.4191190253
2025-04-22T15:50:00.000+0000,1010890.249057603,52543.567435844096,1023083.8568497336
2025-04-22T16:00:00.000+0000,1011386.1936862468,7.507435844083204,1027257.6079883294
2025-04-22T16:10:00.000+0000,1009192.0200305632,4145.61629824408,1022340.9095984738
2025-04-22T16:20:00.000+0000,1010654.3875998434,4145.61629824408,1024136.2535049692
2025-04-22T16:30:00.000+0000,1010899.9284099253,4145.61629824408,1024585.6880674383
2025-04-22T16:40:00.000+0000,1009341.5475128026,4145.61629824408,1022293.7036693945
2025-04-22T16:50:00.000+0000,1009033.8846401622,4145.61629824408,1021678.8532902724
2025-04-22T17:00:00.000+0000,1010218.3071435229,4145.61629824408,1024512.4014254045
2025-04-22T17:10:00.000+0000,1008203.782653444,4145.61629824408,1021106.7615561577
2025-04-22T17:20:00.000+0000,1009205.7192624041,4145.61629824408,1021740.4258195778
2025-04-22T17:30:00.000+0000,1009703.8076726412,4145.61629824408,1023397.113130104
