date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T19:30:00.000+0000,1000000.0,1000000.0,999695.7907084062
2025-04-23T19:40:00.000+0000,999910.2086143116,876244.2019090479,1001600.3907191473
2025-04-23T19:50:00.000+0000,1001225.1126885999,227510.69461843924,1000072.0808533833
2025-04-23T20:00:00.000+0000,998518.0765125994,255582.92121655127,1003103.6056577115
2025-04-23T20:10:00.000+0000,995075.7789458635,281793.75587031135,1003928.5773022845
2025-04-23T20:20:00.000+0000,998600.6289281673,360132.0657857191,1006890.4463596549
2025-04-23T20:30:00.000+0000,994525.7001071757,469013.8308194794,1007820.337873476
2025-04-23T20:40:00.000+0000,994034.3946714716,591633.1859161836,1006470.5144978194
2025-04-23T20:50:00.000+0000,997616.6359639674,645806.2006711515,1006417.775640029
2025-04-23T21:00:00.000+0000,994530.5148375675,662984.6741293595,1007496.274715526
2025-04-23T21:10:00.000+0000,995278.7222424077,705529.6923341837,1008044.873323703
2025-04-23T21:20:00.000+0000,997575.0001378154,739649.9201460234,1007278.4162170906
2025-04-23T21:30:00.000+0000,995098.5046067194,714554.8517581834,1007034.2546935672
2025-04-23T21:40:00.000+0000,994578.8267735353,716540.0347009033,1004730.4290092686
2025-04-23T21:50:00.000+0000,995991.5187505593,726818.2451482633,1004266.8562692774
2025-04-23T22:00:00.000+0000,996934.1504114633,758071.1372167433,1004538.6027772451
2025-04-23T22:10:00.000+0000,994978.2382839515,763785.1989674154,1004302.2761832012
2025-04-23T22:20:00.000+0000,990851.2573021195,789092.6422130875,1005992.6638023466
2025-04-23T22:30:00.000+0000,990887.1410421432,807843.2027147193,1007354.1865404325
2025-04-23T22:40:00.000+0000,990756.4200027036,814925.2296870155,1008911.4679229187
2025-04-23T22:50:00.000+0000,989192.5390891196,819439.2954331036,1009521.2329563238
2025-04-23T23:00:00.000+0000,992782.6084341597,819439.2954331036,1009715.7097751235
2025-04-23T23:10:00.000+0000,991847.3460450077,824149.4060474077,1009622.6393680644
2025-04-23T23:20:00.000+0000,992251.1713003997,800954.7456416476,1009298.0326386159
2025-04-23T23:30:00.000+0000,992299.8930517916,821058.0297417516,1008488.1183466137
2025-04-23T23:40:00.000+0000,992117.9354822715,771671.7955427116,1006317.5133119938
2025-04-23T23:50:00.000+0000,992503.6281585437,698318.4827439917,1005882.84318572
2025-04-24T00:00:00.000+0000,992548.9926877439,730023.8119964717,1006578.0994190171
2025-04-24T00:10:00.000+0000,993592.7460327198,770179.1648641758,1005483.6559338132
2025-04-24T00:20:00.000+0000,991754.5888275277,620446.0453444718,1002819.9444464593
2025-04-24T00:30:00.000+0000,989554.10326144,642163.771094992,1002210.706785563
2025-04-24T00:40:00.000+0000,992508.9351333359,734977.4031410718,1003842.9431398774
2025-04-24T00:50:00.000+0000,992804.9257006159,820593.6879234157,1003479.0663835047
2025-04-24T01:00:00.000+0000,991502.2874796796,851335.2452721756,1003486.5543520111
2025-04-24T01:10:00.000+0000,990691.9775975198,818691.9018862717,999664.4855708424
2025-04-24T01:20:00.000+0000,988913.5265688717,26.584876583801286,999488.418800556
2025-04-24T01:30:00.000+0000,993698.2147037117,26.584876583801286,1002178.2048642159
2025-04-24T01:40:00.000+0000,992776.6472679359,5540.125642479892,1002183.9963834581
2025-04-24T01:50:00.000+0000,992895.2006692794,14545.52255687984,1003478.3015778142
2025-04-24T02:00:00.000+0000,995630.6741084231,20039.615893175942,1003664.218613341
2025-04-24T02:10:00.000+0000,997619.0572283439,44192.28630675992,1004907.8548855477
2025-04-24T02:20:00.000+0000,997215.9832956638,44192.28630675992,1005162.1942850554
2025-04-24T02:30:00.000+0000,996468.9674668004,68790.90495612,1003574.5466346361
2025-04-24T02:40:00.000+0000,989963.9023248719,47282.05652093594,997786.0180533396
2025-04-24T02:50:00.000+0000,987771.1406886716,565.799763071992,997493.2531066374
2025-04-24T03:00:00.000+0000,985406.6756250636,120.41231379198143,996947.2018205093
2025-04-24T03:10:00.000+0000,989139.9825383041,120.41231379198143,998868.7747866018
2025-04-24T03:20:00.000+0000,990751.8429915758,2318.7859708319816,999993.0044709174
2025-04-24T03:30:00.000+0000,980930.1907122404,353.41904116798105,996397.8848645887
2025-04-24T03:40:00.000+0000,978774.3396120161,405.67881757598025,994220.2036015701
2025-04-24T03:50:00.000+0000,975259.9381638479,5906.74448154398,991268.5553537434
2025-04-24T04:00:00.000+0000,976352.4031621114,5906.74448154398,990573.5732450557
2025-04-24T04:10:00.000+0000,976512.1437273443,5906.74448154398,988877.7667298161
2025-04-24T04:20:00.000+0000,980483.6394169998,5906.74448154398,991906.2677286755
2025-04-24T04:30:00.000+0000,977521.2542625682,5906.74448154398,990225.134857022
2025-04-24T04:40:00.000+0000,979673.197199872,5906.74448154398,990346.823204379
2025-04-24T04:50:00.000+0000,982390.1840701117,5906.74448154398,992320.939256439
2025-04-24T05:00:00.000+0000,983976.2897796237,5906.74448154398,994896.1760842389
2025-04-24T05:10:00.000+0000,985289.0223227686,5906.74448154398,994069.2769444028
2025-04-24T05:20:00.000+0000,984305.0312658717,5906.74448154398,991011.601924959
2025-04-24T05:30:00.000+0000,986707.8782192562,5906.74448154398,992419.9237695774
2025-04-24T05:40:00.000+0000,988484.1378538324,5906.74448154398,993444.9656470709
2025-04-24T05:50:00.000+0000,991112.4601125523,432.1208023999807,992219.423102041
2025-04-24T06:00:00.000+0000,990989.7485557442,354.30715337597917,992746.1341340949
2025-04-24T06:10:00.000+0000,989496.6323652719,354.30715337597917,990189.8159198146
2025-04-24T06:20:00.000+0000,989934.180106824,354.30715337597917,991375.8177961764
2025-04-24T06:30:00.000+0000,986228.8695985276,354.30715337597917,993532.5965920181
2025-04-24T06:40:00.000+0000,987775.3710368241,354.30715337597917,992712.256519384
2025-04-24T06:50:00.000+0000,985434.7982941837,354.30715337597917,990649.0654576111
2025-04-24T07:00:00.000+0000,983423.8505104476,354.30715337597917,990612.4605109278
2025-04-24T07:10:00.000+0000,985649.0139344637,354.30715337597917,992833.4763837949
2025-04-24T07:20:00.000+0000,983200.6909810082,354.30715337597917,988571.0374915751
2025-04-24T07:30:00.000+0000,981281.6330165596,354.30715337597917,987593.3716174343
2025-04-24T07:40:00.000+0000,977021.5278193676,354.30715337597917,985848.3716778622
2025-04-24T07:50:00.000+0000,975824.5682436954,354.30715337597917,985230.4370271655
2025-04-24T08:00:00.000+0000,975561.9199405684,354.30715337597917,984902.9413296552
2025-04-24T08:10:00.000+0000,973824.8122593521,354.30715337597917,983124.1628524589
2025-04-24T08:20:00.000+0000,969495.4642008,35660.32436566405,979948.4429218732
2025-04-24T08:30:00.000+0000,968133.7625842803,35660.32436566405,977053.1582416587
2025-04-24T08:40:00.000+0000,966679.7353374,35660.32436566405,975936.873116313
2025-04-24T08:50:00.000+0000,966069.583319824,35660.32436566405,977311.471922238
2025-04-24T09:00:00.000+0000,971320.7876628881,35660.32436566405,980022.5634839969
2025-04-24T09:10:00.000+0000,977911.6141401998,35660.32436566405,982055.248511849
2025-04-24T09:20:00.000+0000,978805.578556072,35660.32436566405,983613.879382626
2025-04-24T09:30:00.000+0000,980845.2039093848,35660.32436566405,982478.0072200062
2025-04-24T09:40:00.000+0000,989946.4962959836,46632.03564911994,982536.1053229701
2025-04-24T09:50:00.000+0000,990506.3340472002,46632.03564911994,981775.743357809
2025-04-24T10:00:00.000+0000,985455.0904274802,46632.03564911994,983309.8365274753
2025-04-24T10:10:00.000+0000,984160.4987800001,46632.03564911994,983421.2231398111
2025-04-24T10:20:00.000+0000,981056.0664243122,46632.03564911994,985321.6526490998
2025-04-24T10:30:00.000+0000,978133.2033568957,46632.03564911994,983956.2758929463
2025-04-24T10:40:00.000+0000,977875.5046109525,46632.03564911994,985156.9404269939
2025-04-24T10:50:00.000+0000,982373.6758827994,46632.03564911994,984823.9830411167
2025-04-24T11:00:00.000+0000,980007.7122891045,54908.315993783996,983939.7453588612
2025-04-24T11:10:00.000+0000,976402.4696235837,1784.657817831996,983163.723012815
2025-04-24T11:20:00.000+0000,976250.3768752007,16833.897187112,983401.4522570164
