date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-22T05:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-22T06:00:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T06:10:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T06:20:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T06:30:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T06:40:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T06:50:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T07:00:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T07:10:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T07:20:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T07:30:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T07:40:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T07:50:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T08:00:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T08:10:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T08:20:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T08:30:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T08:40:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T08:50:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T09:00:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T09:10:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T09:20:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T09:30:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T09:40:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T09:50:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T10:00:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T10:10:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T10:20:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T10:30:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T10:40:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T10:50:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T11:00:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T11:10:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T11:20:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T11:30:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T11:40:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T11:50:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T12:00:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T12:10:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T12:20:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T12:30:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T12:40:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T12:50:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T13:00:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T13:10:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T13:20:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T13:30:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T13:40:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T13:50:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T14:00:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T14:10:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T14:20:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T14:30:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T14:40:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T14:50:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T15:00:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T15:10:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T15:20:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T15:30:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T15:40:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T15:50:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T16:00:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T16:10:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T16:20:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T16:30:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T16:40:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T16:50:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T17:00:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T17:10:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T17:20:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T17:30:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T17:40:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T17:50:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T18:00:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T18:10:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T18:20:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T18:30:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T18:40:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T18:50:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T19:00:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T19:10:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T19:20:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T19:30:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T19:40:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T19:50:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T20:00:00.000+0000,999994.13222096,992665.2762,999999.9999999999
2025-03-22T20:10:00.000+0000,999994.13222096,992665.2762,999999.9999999999
