date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-02T03:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-02T03:20:00.000+0000,999571.4903359999,464362.9199999999,999999.9999999999,1000000.0,1000000.0,999699.4976879999,624372.11
2025-02-02T03:30:00.000+0000,999248.05284608,60066.057600000044,999999.9999999999,1000000.0,1000000.0,999412.3710020799,265463.7526
2025-02-02T03:40:00.000+0000,999248.05284608,60066.057600000044,999999.9999999999,1000000.0,1000000.0,999412.3710020799,265463.7526
2025-02-02T03:50:00.000+0000,999248.05284608,60066.057600000044,999999.9999999999,1000000.0,1000000.0,999412.3710020799,265463.7526
2025-02-02T04:00:00.000+0000,999248.05284608,60066.057600000044,999999.9999999999,1000000.0,1000000.0,999412.3710020799,265463.7526
2025-02-02T04:10:00.000+0000,999248.05284608,60066.057600000044,999999.9999999999,1000000.0,1000000.0,999412.3710020799,265463.7526
2025-02-02T04:20:00.000+0000,999248.05284608,60066.057600000044,999999.9999999999,1000000.0,1000000.0,999412.3710020799,265463.7526
2025-02-02T04:30:00.000+0000,999248.05284608,60066.057600000044,999999.9999999999,1000000.0,1000000.0,999412.3710020799,265463.7526
2025-02-02T04:40:00.000+0000,999248.05284608,60066.057600000044,999999.9999999999,1000000.0,1000000.0,999412.3710020799,265463.7526
2025-02-02T04:50:00.000+0000,999248.05284608,60066.057600000044,999999.9999999999,1000000.0,1000000.0,999412.3710020799,265463.7526
2025-02-02T05:00:00.000+0000,999248.05284608,60066.057600000044,999999.9999999999,1000000.0,1000000.0,999412.3710020799,265463.7526
2025-02-02T05:10:00.000+0000,999248.05284608,60066.057600000044,999999.9999999999,1000000.0,1000000.0,999412.3710020799,265463.7526
2025-02-02T05:20:00.000+0000,999248.05284608,60066.057600000044,999999.9999999999,1000000.0,1000000.0,999412.3710020799,265463.7526
2025-02-02T05:30:00.000+0000,999248.05284608,60066.057600000044,999999.9999999999,1000000.0,1000000.0,999412.3710020799,265463.7526
2025-02-02T05:40:00.000+0000,999248.05284608,60066.057600000044,999999.9999999999,1000000.0,1000000.0,999412.3710020799,265463.7526
2025-02-02T05:50:00.000+0000,999248.05284608,60066.057600000044,999999.9999999999,1000000.0,1000000.0,999412.3710020799,265463.7526
2025-02-02T06:00:00.000+0000,999248.05284608,60066.057600000044,999999.9999999999,1000000.0,1000000.0,999412.3710020799,265463.7526
2025-02-02T06:10:00.000+0000,999248.05284608,60066.057600000044,999999.9999999999,1000000.0,1000000.0,999412.3710020799,265463.7526
2025-02-02T06:20:00.000+0000,999229.999383088,37499.22886000005,999999.9999999999,999989.516545408,986895.6817600001,999412.3710020799,265463.7526
2025-02-02T06:30:00.000+0000,999229.999383088,37499.22886000005,999999.9999999999,999989.516545408,986895.6817600001,999412.3710020799,265463.7526
2025-02-02T06:40:00.000+0000,999229.999383088,37499.22886000005,999999.9999999999,999989.516545408,986895.6817600001,999412.3710020799,265463.7526
2025-02-02T06:50:00.000+0000,999229.999383088,37499.22886000005,999999.9999999999,999989.516545408,986895.6817600001,999412.3710020799,265463.7526
